,adjclose,close,date,high,low,open,volume
0,2.130000114440918,2.130000114440918,2019-05-31,2.2799999713897705,2.049999952316284,2.180000066757202,962200
1,2.2699999809265137,2.2699999809265137,2019-05-30,2.369999885559082,2.200000047683716,2.25,146900
2,2.2699999809265137,2.2699999809265137,2019-05-29,2.490000009536743,2.180000066757202,2.490000009536743,310700
3,2.5199999809265137,2.5199999809265137,2019-05-28,2.740000009536743,2.509999990463257,2.640000104904175,138500
4,2.640000104904175,2.640000104904175,2019-05-24,2.9100000858306885,2.5999999046325684,2.819999933242798,151200
5,2.809999942779541,2.809999942779541,2019-05-23,2.9700000286102295,2.7100000381469727,2.890000104904175,199400
6,2.9600000381469727,2.9600000381469727,2019-05-22,3.0999999046325684,2.9100000858306885,3.0799999237060547,118400
7,3.140000104904175,3.140000104904175,2019-05-21,3.1700000762939453,2.6700000762939453,2.940000057220459,274700
8,2.9800000190734863,2.9800000190734863,2019-05-20,3.059999942779541,2.700000047683716,3.009999990463257,356000
9,3.069999933242798,3.069999933242798,2019-05-17,3.140000104904175,3.0199999809265137,3.0999999046325684,125100
10,3.140000104904175,3.140000104904175,2019-05-16,3.240000009536743,3.109999895095825,3.2300000190734863,193200
11,3.25,3.25,2019-05-15,3.3499999046325684,3.0999999046325684,3.2899999618530273,165800
12,3.299999952316284,3.299999952316284,2019-05-14,3.309999942779541,3.049999952316284,3.25,231200
13,3.180000066757202,3.180000066757202,2019-05-13,3.4700000286102295,3.009999990463257,3.4700000286102295,405700
14,3.450000047683716,3.450000047683716,2019-05-10,4.010000228881836,3.390000104904175,4.0,816100
15,4.630000114440918,4.630000114440918,2019-05-09,4.690000057220459,4.349999904632568,4.53000020980835,164000
16,4.590000152587891,4.590000152587891,2019-05-08,4.650000095367432,4.449999809265137,4.5,142600
17,4.5,4.5,2019-05-07,4.889999866485596,4.420000076293945,4.78000020980835,172000
18,4.769999980926514,4.769999980926514,2019-05-06,4.849999904632568,4.510000228881836,4.599999904632568,239700
19,4.619999885559082,4.619999885559082,2019-05-03,4.650000095367432,4.170000076293945,4.25,229000
20,4.239999771118164,4.239999771118164,2019-05-02,4.289999961853027,4.019999980926514,4.21999979019165,295000
21,4.21999979019165,4.21999979019165,2019-05-01,4.369999885559082,4.070000171661377,4.360000133514404,264400
22,4.380000114440918,4.380000114440918,2019-04-30,4.630000114440918,4.309999942779541,4.559999942779541,195700
23,4.570000171661377,4.570000171661377,2019-04-29,4.730000019073486,4.5,4.590000152587891,120300
24,4.599999904632568,4.599999904632568,2019-04-26,4.849999904632568,4.53000020980835,4.739999771118164,204600
25,4.739999771118164,4.739999771118164,2019-04-25,4.78000020980835,4.570000171661377,4.75,98800
