,adjclose,close,date,high,low,open,volume
0,20.6299991607666,20.6299991607666,2019-05-31,21.3700008392334,20.1200008392334,20.799999237060547,66900
1,21.149999618530273,21.149999618530273,2019-05-30,21.6200008392334,20.479999542236328,20.600000381469727,71700
2,20.549999237060547,20.549999237060547,2019-05-29,22.325000762939453,20.28499984741211,21.84000015258789,54600
3,21.860000610351562,21.860000610351562,2019-05-28,21.9950008392334,20.59000015258789,20.889999389648438,60000
4,21.079999923706055,21.079999923706055,2019-05-24,21.899999618530273,20.635000228881836,20.81999969482422,57400
5,20.760000228881836,20.760000228881836,2019-05-23,22.770000457763672,20.709999084472656,21.68000030517578,46800
6,21.760000228881836,21.760000228881836,2019-05-22,23.270000457763672,20.30299949645996,21.920000076293945,412500
7,21.979999542236328,21.979999542236328,2019-05-21,22.625,20.81999969482422,22.450000762939453,79300
8,22.010000228881836,22.010000228881836,2019-05-20,23.514999389648438,21.530000686645508,22.649999618530273,55700
9,22.59000015258789,22.59000015258789,2019-05-17,23.799999237060547,22.149999618530273,23.0,31000
10,23.040000915527344,23.040000915527344,2019-05-16,24.239999771118164,22.93000030517578,23.940000534057617,46800
11,23.899999618530273,23.899999618530273,2019-05-15,25.0,22.500999450683594,23.579999923706055,95900
12,23.84000015258789,23.84000015258789,2019-05-14,24.290000915527344,22.0,22.0,73500
13,22.389999389648438,22.389999389648438,2019-05-13,24.277999877929688,22.0,22.889999389648438,38200
14,23.190000534057617,23.190000534057617,2019-05-10,23.868000030517578,21.15999984741211,21.770000457763672,266100
15,22.030000686645508,22.030000686645508,2019-05-09,23.329999923706055,20.600000381469727,23.0,69400
16,23.25,23.25,2019-05-08,25.0,22.510000228881836,25.0,47000
17,25.290000915527344,25.290000915527344,2019-05-07,25.899999618530273,24.559999465942383,24.559999465942383,50000
18,24.8700008392334,24.8700008392334,2019-05-06,25.06999969482422,24.399999618530273,24.59000015258789,29500
19,24.700000762939453,24.700000762939453,2019-05-03,26.829999923706055,24.600000381469727,26.110000610351562,77500
20,26.09000015258789,26.09000015258789,2019-05-02,27.81999969482422,25.559999465942383,27.229999542236328,175500
21,27.559999465942383,27.559999465942383,2019-05-01,27.969999313354492,26.360000610351562,26.3700008392334,27500
22,26.18000030517578,26.18000030517578,2019-04-30,26.510000228881836,25.5939998626709,26.43000030517578,286500
23,26.579999923706055,26.579999923706055,2019-04-29,27.298999786376953,26.399999618530273,26.850000381469727,10700
24,26.889999389648438,26.889999389648438,2019-04-26,26.920000076293945,26.334999084472656,26.389999389648438,15600
25,26.280000686645508,26.280000686645508,2019-04-25,27.31100082397461,25.924999237060547,27.010000228881836,78000
26,26.68000030517578,26.68000030517578,2019-04-24,27.520000457763672,25.829999923706055,27.0,32000
27,25.969999313354492,25.969999313354492,2019-04-23,27.865999221801758,25.81999969482422,26.530000686645508,37700
28,26.34000015258789,26.34000015258789,2019-04-22,27.25,25.719999313354492,26.3799991607666,23300
29,26.3700008392334,26.3700008392334,2019-04-18,28.0,24.670000076293945,25.760000228881836,323100
30,25.729999542236328,25.729999542236328,2019-04-17,26.950000762939453,25.59000015258789,26.31999969482422,171300
31,26.899999618530273,26.899999618530273,2019-04-16,29.229999542236328,26.770000457763672,28.200000762939453,182100
32,28.0,28.0,2019-04-15,28.5,25.200000762939453,26.020000457763672,154400
33,26.1200008392334,26.1200008392334,2019-04-12,26.41699981689453,25.350000381469727,25.350000381469727,138600
34,25.649999618530273,25.649999618530273,2019-04-11,26.709999084472656,25.149999618530273,26.65999984741211,810000
35,24.299999237060547,24.299999237060547,2019-04-10,27.219999313354492,23.809999465942383,27.219999313354492,224200
36,26.75,26.75,2019-04-09,29.5,26.5,28.709999084472656,83700
37,31.25,31.25,2019-04-08,31.59000015258789,29.68000030517578,31.399999618530273,27400
38,31.020000457763672,31.020000457763672,2019-04-05,32.52000045776367,29.78499984741211,31.360000610351562,59600
39,30.959999084472656,30.959999084472656,2019-04-04,31.18000030517578,30.0049991607666,30.479999542236328,18800
40,30.799999237060547,30.799999237060547,2019-04-03,31.165000915527344,30.450000762939453,30.559999465942383,19400
41,29.81999969482422,29.81999969482422,2019-04-02,31.309999465942383,29.799999237060547,30.829999923706055,23100
42,30.299999237060547,30.299999237060547,2019-04-01,32.84400177001953,30.170000076293945,31.010000228881836,36200
43,31.469999313354492,31.469999313354492,2019-03-29,32.79999923706055,29.760000228881836,30.68000030517578,225700
44,30.239999771118164,30.239999771118164,2019-03-28,31.020000457763672,27.55500030517578,28.190000534057617,292000
45,27.739999771118164,27.739999771118164,2019-03-27,28.56999969482422,25.885000228881836,26.84000015258789,238700
46,26.389999389648438,26.389999389648438,2019-03-26,26.8700008392334,24.559999465942383,24.75,222200
47,24.459999084472656,24.459999084472656,2019-03-25,24.889999389648438,24.05500030517578,24.690000534057617,18200
48,24.3799991607666,24.3799991607666,2019-03-22,25.469999313354492,24.200000762939453,25.200000762939453,27300
49,25.190000534057617,25.190000534057617,2019-03-21,26.0,24.399999618530273,24.636999130249023,135900
50,24.399999618530273,24.399999618530273,2019-03-20,25.30900001525879,24.239999771118164,25.149999618530273,9600
51,24.950000762939453,24.950000762939453,2019-03-19,25.8439998626709,24.75,24.75,29500
52,24.75,24.75,2019-03-18,25.979999542236328,24.5,25.08799934387207,13600
53,24.700000762939453,24.700000762939453,2019-03-15,26.75,24.700000762939453,24.90999984741211,73600
54,24.90999984741211,24.90999984741211,2019-03-14,25.309999465942383,23.7549991607666,25.25,14400
55,25.530000686645508,25.530000686645508,2019-03-13,25.889999389648438,24.799999237060547,25.290000915527344,177600
56,24.770000457763672,24.770000457763672,2019-03-12,26.479999542236328,23.6200008392334,25.899999618530273,122500
57,25.90999984741211,25.90999984741211,2019-03-11,28.48699951171875,24.739999771118164,27.459999084472656,120200
58,27.059999465942383,27.059999465942383,2019-03-08,29.040000915527344,26.989999771118164,28.899999618530273,27000
59,28.579999923706055,28.579999923706055,2019-03-07,29.469999313354492,27.559999465942383,27.559999465942383,24500
60,27.549999237060547,27.549999237060547,2019-03-06,28.795000076293945,27.360000610351562,27.684999465942383,59000
61,28.010000228881836,28.010000228881836,2019-03-05,28.530000686645508,27.0,27.200000762939453,16500
62,27.329999923706055,27.329999923706055,2019-03-04,28.469999313354492,26.75,28.104999542236328,19300
63,27.649999618530273,27.649999618530273,2019-03-01,28.170000076293945,26.899999618530273,27.940000534057617,12300
64,27.350000381469727,27.350000381469727,2019-02-28,28.5,26.450000762939453,28.5,16600
65,28.489999771118164,28.489999771118164,2019-02-27,28.489999771118164,27.09000015258789,27.690000534057617,14900
66,27.010000228881836,27.010000228881836,2019-02-26,28.469999313354492,26.5,28.299999237060547,20500
67,27.969999313354492,27.969999313354492,2019-02-25,29.55500030517578,27.450000762939453,29.450000762939453,35500
68,28.889999389648438,28.889999389648438,2019-02-22,28.889999389648438,27.0,27.1200008392334,19300
69,27.1299991607666,27.1299991607666,2019-02-21,28.969999313354492,26.850000381469727,27.479999542236328,24100
70,27.780000686645508,27.780000686645508,2019-02-20,30.440000534057617,26.125,30.440000534057617,48400
71,27.979999542236328,27.979999542236328,2019-02-19,29.280000686645508,27.809999465942383,28.799999237060547,13000
72,29.200000762939453,29.200000762939453,2019-02-15,30.399999618530273,28.520000457763672,29.700000762939453,30400
73,29.450000762939453,29.450000762939453,2019-02-14,30.0,28.649999618530273,28.8799991607666,7600
74,29.260000228881836,29.260000228881836,2019-02-13,29.81800079345703,27.40999984741211,29.81800079345703,7800
75,28.899999618530273,28.899999618530273,2019-02-12,32.29399871826172,28.299999237060547,30.93000030517578,76100
76,30.940000534057617,30.940000534057617,2019-02-11,30.979999542236328,28.860000610351562,29.0,29500
77,28.770000457763672,28.770000457763672,2019-02-08,29.190000534057617,27.75,27.8700008392334,22300
78,27.875,27.875,2019-02-07,28.450000762939453,26.959999084472656,27.920000076293945,26100
79,28.0,28.0,2019-02-06,28.469999313354492,26.149999618530273,26.15999984741211,22000
80,26.149999618530273,26.149999618530273,2019-02-05,27.3700008392334,25.399999618530273,26.520000457763672,27500
81,27.0,27.0,2019-02-04,27.489999771118164,25.520000457763672,25.520000457763672,11700
82,25.510000228881836,25.510000228881836,2019-02-01,27.774999618530273,25.5,26.420000076293945,34000
83,26.40999984741211,26.40999984741211,2019-01-31,27.94300079345703,25.5,27.18000030517578,27600
84,26.459999084472656,26.459999084472656,2019-01-30,28.040000915527344,25.520000457763672,28.010000228881836,35000
85,27.5,27.5,2019-01-29,29.5,27.15999984741211,29.219999313354492,56100
86,27.350000381469727,27.350000381469727,2019-01-28,28.5,25.479999542236328,25.479999542236328,100600
87,26.0,26.0,2019-01-25,26.389999389648438,25.0,25.510000228881836,39000
88,25.450000762939453,25.450000762939453,2019-01-24,27.299999237060547,25.079999923706055,26.56999969482422,50000
89,26.3700008392334,26.3700008392334,2019-01-23,29.469999313354492,25.549999237060547,28.690000534057617,35300
90,28.649999618530273,28.649999618530273,2019-01-22,32.4900016784668,28.25,30.56999969482422,62900
91,31.030000686645508,31.030000686645508,2019-01-18,32.470001220703125,30.8700008392334,31.709999084472656,158700
92,31.399999618530273,31.399999618530273,2019-01-17,32.619998931884766,30.059999465942383,30.6299991607666,57600
