,adjclose,close,date,high,low,open,volume
0,1.1699999570846558,1.1699999570846558,2019-05-31,1.2000000476837158,1.1059999465942383,1.1299999952316284,48000
1,1.149999976158142,1.149999976158142,2019-05-30,1.25,1.1100000143051147,1.2000000476837158,81400
2,1.2000000476837158,1.2000000476837158,2019-05-29,1.2699999809265137,1.1699999570846558,1.2599999904632568,82200
3,1.2899999618530273,1.2899999618530273,2019-05-28,1.2999999523162842,1.2100000381469727,1.2799999713897705,81700
4,1.2910000085830688,1.2910000085830688,2019-05-24,1.2999999523162842,1.246000051498413,1.2599999904632568,40000
5,1.2599999904632568,1.2599999904632568,2019-05-23,1.3769999742507935,1.2589999437332153,1.350000023841858,59800
6,1.3799999952316284,1.3799999952316284,2019-05-22,1.3799999952316284,1.2589999437332153,1.2599999904632568,138300
7,1.25,1.25,2019-05-21,1.340000033378601,1.1299999952316284,1.3300000429153442,615500
8,1.3300000429153442,1.3300000429153442,2019-05-20,1.4739999771118164,1.25,1.399999976158142,268200
9,1.3799999952316284,1.3799999952316284,2019-05-17,1.5,1.2619999647140503,1.2699999809265137,865000
10,1.2699999809265137,1.2699999809265137,2019-05-16,1.2699999809265137,1.1829999685287476,1.2100000381469727,170200
11,1.1799999475479126,1.1799999475479126,2019-05-15,1.2300000190734863,1.1629999876022339,1.2200000286102295,135800
12,1.190000057220459,1.190000057220459,2019-05-14,1.2300000190734863,1.1399999856948853,1.149999976158142,438500
13,1.1299999952316284,1.1299999952316284,2019-05-13,1.1699999570846558,1.090000033378601,1.090000033378601,304500
14,1.090000033378601,1.090000033378601,2019-05-10,1.100000023841858,1.059999942779541,1.090000033378601,80600
15,1.0700000524520874,1.0700000524520874,2019-05-09,1.1299999952316284,1.059999942779541,1.0800000429153442,75100
16,1.100000023841858,1.100000023841858,2019-05-08,1.1200000047683716,1.0700000524520874,1.100000023841858,108000
17,1.0800000429153442,1.0800000429153442,2019-05-07,1.1449999809265137,1.0700000524520874,1.090000033378601,72000
18,1.090000033378601,1.090000033378601,2019-05-06,1.2000000476837158,1.0299999713897705,1.0700000524520874,168400
19,1.1200000047683716,1.1200000047683716,2019-05-03,1.2000000476837158,1.0800000429153442,1.1299999952316284,345100
20,1.1399999856948853,1.1399999856948853,2019-05-02,1.1799999475479126,1.003999948501587,1.0299999713897705,301300
21,1.0,1.0,2019-05-01,1.1019999980926514,0.9819999933242798,1.0299999713897705,60600
22,1.0299999713897705,1.0299999713897705,2019-04-30,1.2000000476837158,0.9900000095367432,1.0800000429153442,376600
23,1.0700000524520874,1.0700000524520874,2019-04-29,1.1100000143051147,1.059999942779541,1.0700000524520874,134600
24,1.0750000476837158,1.0750000476837158,2019-04-26,1.0800000429153442,1.0499999523162842,1.0499999523162842,43100
25,1.059999942779541,1.059999942779541,2019-04-25,1.0829999446868896,1.0199999809265137,1.0299999713897705,72200
26,1.0199999809265137,1.0199999809265137,2019-04-24,1.1399999856948853,0.8999999761581421,1.0499999523162842,1393700
27,1.0399999618530273,1.0399999618530273,2019-04-23,1.090000033378601,1.0299999713897705,1.0700000524520874,489600
28,1.059999942779541,1.059999942779541,2019-04-22,1.2000000476837158,1.059999942779541,1.0800000429153442,63100
29,1.100000023841858,1.100000023841858,2019-04-18,1.149999976158142,1.0800000429153442,1.1200000047683716,103300
30,1.1399999856948853,1.1399999856948853,2019-04-17,1.1799999475479126,1.1200000047683716,1.1299999952316284,67700
31,1.1399999856948853,1.1399999856948853,2019-04-16,1.1629999876022339,1.1200000047683716,1.149999976158142,56800
32,1.1699999570846558,1.1699999570846558,2019-04-15,1.2200000286102295,1.159999966621399,1.1699999570846558,143500
33,1.1699999570846558,1.1699999570846558,2019-04-12,1.2000000476837158,1.1619999408721924,1.2000000476837158,41900
34,1.2000000476837158,1.2000000476837158,2019-04-11,1.25,1.1759999990463257,1.2100000381469727,80200
35,1.2100000381469727,1.2100000381469727,2019-04-10,1.2269999980926514,1.149999976158142,1.1799999475479126,134600
36,1.1799999475479126,1.1799999475479126,2019-04-09,1.2799999713897705,1.1749999523162842,1.2300000190734863,222200
37,1.190000057220459,1.190000057220459,2019-04-08,1.3799999952316284,1.187999963760376,1.350000023841858,445800
38,1.1950000524520874,1.1950000524520874,2019-04-05,1.2799999713897705,1.1799999475479126,1.2200000286102295,221100
39,1.2050000429153442,1.2050000429153442,2019-04-04,1.3899999856948853,1.1799999475479126,1.340000033378601,332400
40,1.3140000104904175,1.3140000104904175,2019-04-03,1.378000020980835,1.309999942779541,1.3200000524520874,44300
41,1.3200000524520874,1.3200000524520874,2019-04-02,1.36899995803833,1.2999999523162842,1.2999999523162842,81800
42,1.3300000429153442,1.3300000429153442,2019-04-01,1.4930000305175781,1.3070000410079956,1.3700000047683716,128600
43,1.4199999570846558,1.4199999570846558,2019-03-29,1.524999976158142,1.3899999856948853,1.5199999809265137,120700
44,1.5199999809265137,1.5199999809265137,2019-03-28,1.5199999809265137,1.4199999570846558,1.5,88500
45,1.5,1.5,2019-03-27,1.5720000267028809,1.409999966621399,1.5499999523162842,164900
46,1.5299999713897705,1.5299999713897705,2019-03-26,1.5800000429153442,1.409999966621399,1.409999966621399,171100
47,1.440000057220459,1.440000057220459,2019-03-25,1.4730000495910645,1.3300000429153442,1.3300000429153442,159000
48,1.2799999713897705,1.2799999713897705,2019-03-22,1.4459999799728394,1.2799999713897705,1.4199999570846558,140900
49,1.4199999570846558,1.4199999570846558,2019-03-21,1.4700000286102295,1.399999976158142,1.4299999475479126,21200
50,1.440000057220459,1.440000057220459,2019-03-20,1.5,1.399999976158142,1.4900000095367432,119600
51,1.4600000381469727,1.4600000381469727,2019-03-19,1.4900000095367432,1.399999976158142,1.4500000476837158,138500
52,1.4199999570846558,1.4199999570846558,2019-03-18,1.5,1.399999976158142,1.4299999475479126,206900
53,1.409999966621399,1.409999966621399,2019-03-15,1.4700000286102295,1.3700000047683716,1.3700000047683716,106300
54,1.350000023841858,1.350000023841858,2019-03-14,1.4600000381469727,1.309999942779541,1.4199999570846558,89900
55,1.4299999475479126,1.4299999475479126,2019-03-13,1.5199999809265137,1.399999976158142,1.5199999809265137,142000
56,1.4600000381469727,1.4600000381469727,2019-03-12,1.590000033378601,1.3799999952316284,1.3799999952316284,223000
57,1.350000023841858,1.350000023841858,2019-03-11,1.350000023841858,1.2400000095367432,1.2699999809265137,100000
58,1.25,1.25,2019-03-08,1.2799999713897705,1.2100000381469727,1.2100000381469727,54600
59,1.2200000286102295,1.2200000286102295,2019-03-07,1.2999999523162842,1.2200000286102295,1.25,70200
60,1.2300000190734863,1.2300000190734863,2019-03-06,1.25,1.2200000286102295,1.25,51000
61,1.25,1.25,2019-03-05,1.25,1.2000000476837158,1.2300000190734863,117000
62,1.2300000190734863,1.2300000190734863,2019-03-04,1.25,1.2000000476837158,1.2000000476837158,66100
63,1.2100000381469727,1.2100000381469727,2019-03-01,1.25,1.2000000476837158,1.25,48000
