,adjclose,close,date,high,low,open,volume
0,1.7000000476837158,1.7000000476837158,2019-05-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
1,1.7000000476837158,1.7000000476837158,2019-05-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2,1.7000000476837158,1.7000000476837158,2019-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
3,1.7000000476837158,1.7000000476837158,2019-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
4,1.7000000476837158,1.7000000476837158,2019-05-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
5,1.7000000476837158,1.7000000476837158,2019-05-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
6,1.7000000476837158,1.7000000476837158,2019-05-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,159
7,1.0099999904632568,1.0099999904632568,2019-05-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
8,1.0099999904632568,1.0099999904632568,2019-05-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
9,1.0099999904632568,1.0099999904632568,2019-05-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
10,1.0099999904632568,1.0099999904632568,2019-05-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
11,1.0099999904632568,1.0099999904632568,2019-05-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
12,1.0099999904632568,1.0099999904632568,2019-05-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
13,1.0099999904632568,1.0099999904632568,2019-05-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
14,1.0099999904632568,1.0099999904632568,2019-05-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
15,1.0099999904632568,1.0099999904632568,2019-05-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
16,1.0099999904632568,1.0099999904632568,2019-05-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
17,1.0099999904632568,1.0099999904632568,2019-05-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
18,1.0099999904632568,1.0099999904632568,2019-05-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
19,1.0099999904632568,1.0099999904632568,2019-05-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
20,1.0099999904632568,1.0099999904632568,2019-05-02,1.0099999904632568,0.7599999904632568,0.7599999904632568,500
21,1.100000023841858,1.100000023841858,2019-05-01,1.100000023841858,1.100000023841858,1.100000023841858,0
22,1.100000023841858,1.100000023841858,2019-04-30,1.100000023841858,0.10999999940395355,1.100000023841858,235
23,2.0,2.0,2019-04-29,2.0,2.0,2.0,0
24,2.0,2.0,2019-04-26,2.0,2.0,2.0,0
25,2.0,2.0,2019-04-25,2.0,2.0,2.0,0
26,2.0,2.0,2019-04-24,2.0,2.0,2.0,0
27,2.0,2.0,2019-04-23,2.0,2.0,2.0,0
28,2.0,2.0,2019-04-22,2.0,2.0,2.0,0
29,2.0,2.0,2019-04-18,2.0,2.0,2.0,0
30,2.0,2.0,2019-04-17,2.0,2.0,2.0,0
31,2.0,2.0,2019-04-16,2.0,2.0,2.0,0
32,2.0,2.0,2019-04-15,2.0,2.0,2.0,0
33,2.0,2.0,2019-04-12,2.0,2.0,2.0,0
34,2.0,2.0,2019-04-11,2.0,2.0,2.0,0
35,2.0,2.0,2019-04-10,2.0,2.0,2.0,0
36,2.0,2.0,2019-04-09,2.0,2.0,2.0,0
37,2.0,2.0,2019-04-08,2.0,2.0,2.0,0
38,2.0,2.0,2019-04-05,2.0,2.0,2.0,0
39,2.0,2.0,2019-04-04,2.0,2.0,2.0,0
40,2.0,2.0,2019-04-03,2.0,2.0,2.0,0
41,2.0,2.0,2019-04-02,2.0,2.0,2.0,0
42,2.0,2.0,2019-04-01,2.0,2.0,2.0,0
43,2.0,2.0,2019-03-29,2.0,1.4900000095367432,1.4900000095367432,200
44,0.75,0.75,2019-03-28,0.75,0.75,0.75,0
45,0.75,0.75,2019-03-27,0.75,0.75,0.75,0
46,0.75,0.75,2019-03-26,0.75,0.75,0.75,0
47,0.75,0.75,2019-03-25,0.75,0.75,0.75,0
48,0.75,0.75,2019-03-22,0.75,0.75,0.75,0
49,0.75,0.75,2019-03-21,0.75,0.75,0.75,0
50,0.75,0.75,2019-03-20,0.75,0.75,0.75,0
51,0.75,0.75,2019-03-19,0.75,0.75,0.75,0
52,0.75,0.75,2019-03-18,0.75,0.75,0.75,0
53,0.75,0.75,2019-03-15,0.75,0.75,0.75,0
54,0.75,0.75,2019-03-14,0.75,0.75,0.75,0
55,0.75,0.75,2019-03-13,0.75,0.75,0.75,0
56,0.75,0.75,2019-03-12,0.75,0.75,0.75,0
57,0.75,0.75,2019-03-11,0.75,0.75,0.75,0
58,0.75,0.75,2019-03-08,0.75,0.75,0.75,0
59,0.75,0.75,2019-03-07,0.75,0.75,0.75,0
60,0.75,0.75,2019-03-06,0.75,0.75,0.75,0
61,0.75,0.75,2019-03-05,0.75,0.75,0.75,0
62,0.75,0.75,2019-03-04,0.75,0.75,0.75,0
63,0.75,0.75,2019-03-01,0.75,0.75,0.75,0
64,0.75,0.75,2019-02-28,0.75,0.75,0.75,0
65,0.75,0.75,2019-02-27,0.75,0.75,0.75,0
66,0.75,0.75,2019-02-26,0.75,0.75,0.75,0
67,0.75,0.75,2019-02-25,0.75,0.75,0.75,0
68,0.75,0.75,2019-02-22,0.75,0.75,0.75,0
69,0.75,0.75,2019-02-21,0.75,0.75,0.75,0
70,0.75,0.75,2019-02-20,0.75,0.75,0.75,0
71,0.75,0.75,2019-02-19,0.75,0.75,0.75,0
72,0.75,0.75,2019-02-15,0.75,0.75,0.75,0
73,0.75,0.75,2019-02-14,0.75,0.75,0.75,0
74,0.75,0.75,2019-02-13,0.75,0.75,0.75,0
75,0.75,0.75,2019-02-12,0.75,0.75,0.75,0
76,0.75,0.75,2019-02-11,0.75,0.75,0.75,0
77,0.75,0.75,2019-02-08,0.75,0.75,0.75,0
78,0.75,0.75,2019-02-07,0.75,0.75,0.75,0
79,0.75,0.75,2019-02-06,0.75,0.75,0.75,0
80,0.75,0.75,2019-02-05,0.75,0.75,0.75,0
81,0.75,0.75,2019-02-04,0.75,0.75,0.75,0
82,0.75,0.75,2019-02-01,0.75,0.75,0.75,0
83,0.75,0.75,2019-01-31,0.75,0.75,0.75,0
84,0.75,0.75,2019-01-30,0.75,0.75,0.75,0
85,0.75,0.75,2019-01-29,0.75,0.75,0.75,0
86,0.75,0.75,2019-01-28,0.75,0.75,0.75,0
87,0.75,0.75,2019-01-25,0.75,0.75,0.75,0
88,0.75,0.75,2019-01-24,0.75,0.75,0.75,0
89,0.75,0.75,2019-01-23,0.75,0.75,0.75,0
90,0.75,0.75,2019-01-22,0.75,0.75,0.75,0
91,0.75,0.75,2019-01-18,0.75,0.75,0.75,0
92,0.75,0.75,2019-01-17,0.75,0.75,0.75,0
93,0.75,0.75,2019-01-16,0.75,0.75,0.75,0
94,0.75,0.75,2019-01-15,0.75,0.75,0.75,0
95,0.75,0.75,2019-01-14,0.75,0.75,0.75,0
96,0.75,0.75,2019-01-11,0.75,0.75,0.75,0
97,0.75,0.75,2019-01-10,0.75,0.75,0.75,0
98,0.75,0.75,2019-01-09,0.75,0.75,0.75,0
99,0.75,0.75,2019-01-08,0.75,0.75,0.75,0
100,0.75,0.75,2019-01-07,0.75,0.75,0.75,0
101,0.75,0.75,2019-01-04,0.75,0.75,0.75,0
102,0.75,0.75,2019-01-03,0.75,0.75,0.75,0
103,0.75,0.75,2019-01-02,0.75,0.75,0.75,0
104,0.75,0.75,2018-12-31,0.75,0.75,0.75,0
105,0.75,0.75,2018-12-28,0.75,0.75,0.75,0
106,0.75,0.75,2018-12-27,0.75,0.75,0.75,0
107,0.75,0.75,2018-12-26,0.75,0.75,0.75,0
108,0.75,0.75,2018-12-24,0.75,0.75,0.75,0
109,0.75,0.75,2018-12-21,0.75,0.75,0.75,0
110,0.75,0.75,2018-12-20,0.75,0.75,0.75,0
111,0.75,0.75,2018-12-19,0.75,0.75,0.75,0
112,0.75,0.75,2018-12-18,0.75,0.75,0.75,0
113,0.75,0.75,2018-12-17,0.75,0.75,0.75,0
114,0.75,0.75,2018-12-14,0.75,0.75,0.75,0
115,0.75,0.75,2018-12-13,0.75,0.75,0.75,0
116,0.75,0.75,2018-12-12,0.75,0.75,0.75,0
117,0.75,0.75,2018-12-11,0.75,0.75,0.75,0
118,0.75,0.75,2018-12-10,0.75,0.75,0.75,0
119,0.75,0.75,2018-12-07,0.75,0.75,0.75,0
120,0.75,0.75,2018-12-06,0.75,0.75,0.75,0
121,0.75,0.75,2018-12-04,0.75,0.75,0.75,0
122,0.75,0.75,2018-12-03,0.75,0.75,0.75,0
123,0.75,0.75,2018-11-30,0.75,0.75,0.75,0
124,0.75,0.75,2018-11-29,0.75,0.75,0.75,0
125,0.75,0.75,2018-11-28,0.75,0.75,0.75,0
126,0.75,0.75,2018-11-27,0.75,0.75,0.75,0
127,0.75,0.75,2018-11-26,0.75,0.75,0.75,0
128,0.75,0.75,2018-11-23,0.75,0.75,0.75,0
129,0.75,0.75,2018-11-21,0.75,0.75,0.75,0
130,0.75,0.75,2018-11-20,0.75,0.75,0.75,0
131,0.75,0.75,2018-11-19,0.75,0.75,0.75,0
132,0.75,0.75,2018-11-16,0.75,0.75,0.75,0
133,0.75,0.75,2018-11-15,0.75,0.75,0.75,0
134,0.75,0.75,2018-11-14,0.75,0.75,0.75,0
135,0.75,0.75,2018-11-13,0.75,0.75,0.75,0
136,0.75,0.75,2018-11-12,0.75,0.75,0.75,0
137,0.75,0.75,2018-11-09,0.75,0.75,0.75,0
138,0.75,0.75,2018-11-08,0.75,0.75,0.75,0
139,0.75,0.75,2018-11-07,0.75,0.75,0.75,0
140,0.75,0.75,2018-11-06,0.75,0.75,0.75,0
141,0.75,0.75,2018-11-05,0.75,0.75,0.75,0
142,0.75,0.75,2018-11-02,0.75,0.75,0.75,0
143,0.75,0.75,2018-11-01,0.75,0.75,0.75,0
144,0.75,0.75,2018-10-31,0.75,0.75,0.75,0
145,0.75,0.75,2018-10-30,0.75,0.75,0.75,0
146,0.75,0.75,2018-10-29,0.75,0.75,0.75,0
147,0.75,0.75,2018-10-26,0.75,0.75,0.75,0
148,0.75,0.75,2018-10-25,0.75,0.75,0.75,0
149,0.75,0.75,2018-10-24,0.75,0.75,0.75,0
150,0.75,0.75,2018-10-23,0.75,0.75,0.75,0
151,0.75,0.75,2018-10-22,0.75,0.75,0.75,0
152,0.75,0.75,2018-10-19,0.75,0.75,0.75,0
