,adjclose,close,date,high,low,open,volume
0,29.260000228881836,29.260000228881836,2019-05-31,29.579999923706055,29.059999465942383,29.43000030517578,76800
1,29.959999084472656,29.959999084472656,2019-05-30,31.079999923706055,29.600000381469727,30.299999237060547,249000
2,30.219999313354492,30.219999313354492,2019-05-29,30.469999313354492,29.3799991607666,29.690000534057617,65400
3,30.09000015258789,30.09000015258789,2019-05-28,31.020000457763672,29.899999618530273,31.020000457763672,159400
4,30.209999084472656,30.209999084472656,2019-05-24,31.15999984741211,29.809999465942383,30.770000457763672,159600
5,30.68000030517578,30.68000030517578,2019-05-23,31.40999984741211,30.049999237060547,31.149999618530273,117100
6,31.610000610351562,31.610000610351562,2019-05-22,31.989999771118164,30.950000762939453,31.84000015258789,177100
7,32.0,32.0,2019-05-21,32.77000045776367,31.450000762939453,31.93000030517578,310400
8,31.649999618530273,31.649999618530273,2019-05-20,32.2400016784668,31.5,31.579999923706055,129000
9,31.920000076293945,31.920000076293945,2019-05-17,32.45000076293945,30.739999771118164,30.739999771118164,214300
10,31.149999618530273,31.149999618530273,2019-05-16,31.700000762939453,30.799999237060547,30.90999984741211,96000
11,31.170000076293945,31.170000076293945,2019-05-15,31.610000610351562,29.8700008392334,30.829999923706055,95700
12,31.170000076293945,31.170000076293945,2019-05-14,32.34000015258789,29.799999237060547,30.040000915527344,131800
13,30.030000686645508,30.030000686645508,2019-05-13,30.56999969482422,28.719999313354492,29.56999969482422,105100
14,30.399999618530273,30.399999618530273,2019-05-10,31.690000534057617,29.850000381469727,30.3799991607666,111600
15,30.6200008392334,30.6200008392334,2019-05-09,32.189998626708984,29.670000076293945,29.68000030517578,137600
16,29.850000381469727,29.850000381469727,2019-05-08,31.0,29.229999542236328,30.280000686645508,187000
17,30.059999465942383,30.059999465942383,2019-05-07,30.5,29.540000915527344,29.540000915527344,40800
18,30.0,30.0,2019-05-06,30.5,29.290000915527344,29.809999465942383,40800
19,30.399999618530273,30.399999618530273,2019-05-03,30.639999389648438,28.75,29.100000381469727,67800
20,29.020000457763672,29.020000457763672,2019-05-02,29.600000381469727,28.1200008392334,29.170000076293945,45300
21,29.139999389648438,29.139999389648438,2019-05-01,30.1299991607666,27.100000381469727,28.299999237060547,28900
22,29.90999984741211,29.90999984741211,2019-04-30,30.420000076293945,29.520000457763672,30.040000915527344,56000
23,29.84000015258789,29.84000015258789,2019-04-29,30.700000762939453,27.790000915527344,28.68000030517578,93000
24,28.6299991607666,28.6299991607666,2019-04-26,29.1299991607666,27.6299991607666,28.059999465942383,82700
25,28.059999465942383,28.059999465942383,2019-04-25,28.969999313354492,27.5,28.969999313354492,50600
26,29.040000915527344,29.040000915527344,2019-04-24,29.200000762939453,28.209999084472656,29.049999237060547,16600
27,29.25,29.25,2019-04-23,30.389999389648438,28.6299991607666,29.950000762939453,32300
28,29.940000534057617,29.940000534057617,2019-04-22,30.8799991607666,28.790000915527344,29.489999771118164,59900
29,29.639999389648438,29.639999389648438,2019-04-18,30.200000762939453,28.469999313354492,28.850000381469727,67100
30,29.010000228881836,29.010000228881836,2019-04-17,30.6299991607666,28.209999084472656,30.049999237060547,72000
31,29.110000610351562,29.110000610351562,2019-04-16,30.440000534057617,27.5,28.170000076293945,126000
32,27.809999465942383,27.809999465942383,2019-04-15,28.719999313354492,27.6299991607666,28.719999313354492,53400
33,28.729999542236328,28.729999542236328,2019-04-12,31.049999237060547,28.459999084472656,30.799999237060547,80500
34,30.579999923706055,30.579999923706055,2019-04-11,31.25,30.299999237060547,30.850000381469727,64900
35,30.799999237060547,30.799999237060547,2019-04-10,31.549999237060547,30.399999618530273,30.579999923706055,251800
36,30.530000686645508,30.530000686645508,2019-04-09,31.670000076293945,30.459999084472656,31.299999237060547,210600
37,31.309999465942383,31.309999465942383,2019-04-08,32.0,30.020000457763672,31.31999969482422,75100
38,31.329999923706055,31.329999923706055,2019-04-05,32.400001525878906,31.06999969482422,31.200000762939453,37300
39,30.889999389648438,30.889999389648438,2019-04-04,32.70000076293945,30.809999465942383,32.599998474121094,131600
40,32.599998474121094,32.599998474121094,2019-04-03,33.650001525878906,32.38999938964844,33.52000045776367,119900
41,32.9900016784668,32.9900016784668,2019-04-02,34.099998474121094,32.90999984741211,33.95000076293945,136000
42,33.90999984741211,33.90999984741211,2019-04-01,34.20000076293945,33.720001220703125,34.099998474121094,90000
43,34.0,34.0,2019-03-29,34.45000076293945,33.61000061035156,34.0,69800
44,33.79999923706055,33.79999923706055,2019-03-28,35.15999984741211,33.27000045776367,34.88999938964844,273700
45,34.810001373291016,34.810001373291016,2019-03-27,35.45000076293945,33.599998474121094,33.9900016784668,49700
46,33.91999816894531,33.91999816894531,2019-03-26,34.2400016784668,32.4900016784668,33.27000045776367,52500
47,33.22999954223633,33.22999954223633,2019-03-25,34.779998779296875,31.649999618530273,33.75,129400
48,33.77000045776367,33.77000045776367,2019-03-22,37.11000061035156,33.7599983215332,37.11000061035156,50700
49,37.130001068115234,37.130001068115234,2019-03-21,38.060001373291016,35.81999969482422,36.36000061035156,100300
50,36.40999984741211,36.40999984741211,2019-03-20,38.34000015258789,35.5,37.09000015258789,2223000
51,37.099998474121094,37.099998474121094,2019-03-19,37.52000045776367,35.75,36.349998474121094,95200
52,36.560001373291016,36.560001373291016,2019-03-18,37.4900016784668,35.0,36.9900016784668,53300
53,36.90999984741211,36.90999984741211,2019-03-15,37.7599983215332,35.279998779296875,36.66999816894531,57100
54,36.65999984741211,36.65999984741211,2019-03-14,37.9900016784668,34.7400016784668,36.529998779296875,28800
55,36.560001373291016,36.560001373291016,2019-03-13,37.130001068115234,33.36000061035156,33.43000030517578,58100
56,32.939998626708984,32.939998626708984,2019-03-12,34.9900016784668,30.899999618530273,31.520000457763672,50100
57,31.399999618530273,31.399999618530273,2019-03-11,32.9900016784668,30.709999084472656,31.260000228881836,29700
58,30.940000534057617,30.940000534057617,2019-03-08,31.020000457763672,29.5,29.959999084472656,40900
59,29.969999313354492,29.969999313354492,2019-03-07,33.06999969482422,29.520000457763672,32.7599983215332,44700
