,adjclose,close,date,high,low,open,volume
0,14.460000038146973,14.460000038146973,2019-05-31,15.6899995803833,14.359999656677246,15.520000457763672,411900.0
1,15.8100004196167,15.8100004196167,2019-05-30,16.3799991607666,15.539999961853027,16.170000076293945,461400.0
2,16.110000610351562,16.110000610351562,2019-05-29,16.885000228881836,15.920000076293945,16.850000381469727,244700.0
3,16.65999984741211,16.65999984741211,2019-05-28,17.165000915527344,16.469999313354492,16.8700008392334,607800.0
4,16.84000015258789,16.84000015258789,2019-05-24,16.969999313354492,16.309999465942383,16.389999389648438,136500.0
5,16.270000457763672,16.270000457763672,2019-05-23,16.440000534057617,15.609999656677246,16.290000915527344,265600.0
6,16.579999923706055,16.579999923706055,2019-05-22,17.110000610351562,16.260000228881836,16.799999237060547,178100.0
7,16.780000686645508,16.780000686645508,2019-05-21,17.15999984741211,15.75,16.549999237060547,238100.0
8,16.389999389648438,16.389999389648438,2019-05-20,16.479999542236328,15.220000267028809,15.619999885559082,296000.0
9,15.670000076293945,15.670000076293945,2019-05-17,16.219999313354492,15.569999694824219,16.100000381469727,204600.0
10,16.350000381469727,16.350000381469727,2019-05-16,17.170000076293945,15.819999694824219,15.819999694824219,330000.0
11,15.800000190734863,15.800000190734863,2019-05-15,15.994999885559082,14.3100004196167,14.3100004196167,292100.0
12,15.5,15.5,2019-05-14,15.619999885559082,14.920000076293945,14.920000076293945,274100.0
13,15.0,15.0,2019-05-13,15.279999732971191,14.680000305175781,14.75,336900.0
14,15.40999984741211,15.40999984741211,2019-05-10,15.539999961853027,14.760000228881836,14.760000228881836,382900.0
15,14.850000381469727,14.850000381469727,2019-05-09,15.3149995803833,14.489999771118164,14.640000343322754,169000.0
16,15.210000038146973,15.210000038146973,2019-05-08,15.664999961853027,15.145000457763672,15.300000190734863,160100.0
17,15.300000190734863,15.300000190734863,2019-05-07,15.899999618530273,15.270000457763672,15.6899995803833,161900.0
18,16.0,16.0,2019-05-06,16.049999237060547,15.140000343322754,15.140000343322754,253100.0
19,15.550000190734863,15.550000190734863,2019-05-03,15.930000305175781,15.140000343322754,15.649999618530273,563800.0
