,adjclose,close,date,high,low,open,volume
0,43.02000045776367,43.02000045776367,2019-05-31,43.154998779296875,41.40999984741211,42.79999923706055,663400
1,43.720001220703125,43.720001220703125,2019-05-30,47.77000045776367,43.143001556396484,47.0099983215332,765300
2,46.650001525878906,46.650001525878906,2019-05-29,48.880001068115234,45.7400016784668,48.2599983215332,729300
3,48.86000061035156,48.86000061035156,2019-05-28,51.16999816894531,47.630001068115234,47.630001068115234,1663500
4,45.63999938964844,45.63999938964844,2019-05-24,46.59000015258789,42.25,42.79999923706055,1874100
5,42.47999954223633,42.47999954223633,2019-05-23,43.400001525878906,41.65999984741211,42.0,562500
6,42.619998931884766,42.619998931884766,2019-05-22,43.75600051879883,41.709999084472656,42.7599983215332,406400
7,43.0,43.0,2019-05-21,43.119998931884766,40.290000915527344,42.61000061035156,741000
8,42.0,42.0,2019-05-20,44.720001220703125,41.849998474121094,44.720001220703125,629300
9,44.720001220703125,44.720001220703125,2019-05-17,45.90999984741211,44.63999938964844,45.70000076293945,373800
10,46.13999938964844,46.13999938964844,2019-05-16,47.060001373291016,45.4900016784668,45.75,320700
11,45.689998626708984,45.689998626708984,2019-05-15,46.130001068115234,44.04999923706055,44.709999084472656,391700
12,44.79999923706055,44.79999923706055,2019-05-14,45.70000076293945,43.63999938964844,44.189998626708984,446800
13,43.86000061035156,43.86000061035156,2019-05-13,45.229000091552734,43.04999923706055,45.0,677200
14,45.79999923706055,45.79999923706055,2019-05-10,46.189998626708984,43.75,45.45000076293945,680500
15,46.06999969482422,46.06999969482422,2019-05-09,46.459999084472656,44.5099983215332,44.83000183105469,544200
16,45.630001068115234,45.630001068115234,2019-05-08,49.29999923706055,45.53499984741211,48.900001525878906,958800
17,49.880001068115234,49.880001068115234,2019-05-07,52.22999954223633,49.0099983215332,51.9900016784668,565400
18,52.31999969482422,52.31999969482422,2019-05-06,52.630001068115234,49.584999084472656,49.93000030517578,384400
19,51.56999969482422,51.56999969482422,2019-05-03,51.59000015258789,49.77000045776367,50.27000045776367,438500
20,49.86000061035156,49.86000061035156,2019-05-02,50.4900016784668,48.61000061035156,48.720001220703125,354200
21,48.599998474121094,48.599998474121094,2019-05-01,51.14699935913086,48.529998779296875,50.58000183105469,570100
