,adjclose,close,date,high,low,open,volume
0,1.600000023841858,1.600000023841858,2019-05-31,1.7100000381469727,1.5499999523162842,1.659999966621399,118400
1,1.6699999570846558,1.6699999570846558,2019-05-30,1.6979999542236328,1.6299999952316284,1.6799999475479126,96000
2,1.690000057220459,1.690000057220459,2019-05-29,1.7300000190734863,1.6699999570846558,1.6699999570846558,94800
3,1.659999966621399,1.659999966621399,2019-05-28,1.7120000123977661,1.6540000438690186,1.690000057220459,213200
4,1.690000057220459,1.690000057220459,2019-05-24,1.7400000095367432,1.659999966621399,1.7000000476837158,63500
5,1.690000057220459,1.690000057220459,2019-05-23,1.7000000476837158,1.5499999523162842,1.6699999570846558,138300
6,1.6799999475479126,1.6799999475479126,2019-05-22,1.7089999914169312,1.559999942779541,1.659999966621399,151400
7,1.625,1.625,2019-05-21,1.6799999475479126,1.5,1.5,269000
8,1.4900000095367432,1.4900000095367432,2019-05-20,1.5,1.309999942779541,1.3300000429153442,171700
9,1.3300000429153442,1.3300000429153442,2019-05-17,1.3700000047683716,1.2799999713897705,1.309999942779541,101000
10,1.3300000429153442,1.3300000429153442,2019-05-16,1.399999976158142,1.2120000123977661,1.2699999809265137,128800
11,1.2799999713897705,1.2799999713897705,2019-05-15,1.2999999523162842,1.149999976158142,1.1699999570846558,172600
12,1.2000000476837158,1.2000000476837158,2019-05-14,1.2699999809265137,1.2000000476837158,1.2100000381469727,219400
13,1.2200000286102295,1.2200000286102295,2019-05-13,1.2799999713897705,1.2000000476837158,1.2599999904632568,57600
14,1.2999999523162842,1.2999999523162842,2019-05-10,1.309999942779541,1.25,1.309999942779541,80800
15,1.2999999523162842,1.2999999523162842,2019-05-09,1.2999999523162842,1.2100000381469727,1.2899999618530273,79000
16,1.2699999809265137,1.2699999809265137,2019-05-08,1.2899999618530273,1.1759999990463257,1.2400000095367432,92100
17,1.2400000095367432,1.2400000095367432,2019-05-07,1.340000033378601,1.149999976158142,1.2999999523162842,121000
18,1.3200000524520874,1.3200000524520874,2019-05-06,1.3600000143051147,1.2999999523162842,1.3300000429153442,79700
19,1.3700000047683716,1.3700000047683716,2019-05-03,1.3899999856948853,1.25,1.309999942779541,193800
20,1.309999942779541,1.309999942779541,2019-05-02,1.399999976158142,1.2699999809265137,1.3799999952316284,193700
21,1.3799999952316284,1.3799999952316284,2019-05-01,1.5099999904632568,1.3559999465942383,1.4900000095367432,313300
22,1.4950000047683716,1.4950000047683716,2019-04-30,1.590000033378601,1.440000057220459,1.5700000524520874,264900
23,1.5700000524520874,1.5700000524520874,2019-04-29,1.6200000047683716,1.5499999523162842,1.590000033378601,95700
24,1.6200000047683716,1.6200000047683716,2019-04-26,1.6299999952316284,1.5499999523162842,1.6299999952316284,196800
25,1.6100000143051147,1.6100000143051147,2019-04-25,1.6399999856948853,1.5499999523162842,1.6299999952316284,285700
26,1.6200000047683716,1.6200000047683716,2019-04-24,1.6920000314712524,1.600000023841858,1.6799999475479126,182800
27,1.6699999570846558,1.6699999570846558,2019-04-23,1.690000057220459,1.600000023841858,1.649999976158142,276100
28,1.659999966621399,1.659999966621399,2019-04-22,1.75,1.5700000524520874,1.6399999856948853,317100
29,1.6200000047683716,1.6200000047683716,2019-04-18,1.6799999475479126,1.600000023841858,1.6299999952316284,703100
30,1.6399999856948853,1.6399999856948853,2019-04-17,1.690000057220459,1.6299999952316284,1.6770000457763672,238700
31,1.6799999475479126,1.6799999475479126,2019-04-16,1.7269999980926514,1.649999976158142,1.7000000476837158,66500
32,1.7000000476837158,1.7000000476837158,2019-04-15,1.7300000190734863,1.6200000047683716,1.690000057220459,268100
33,1.7000000476837158,1.7000000476837158,2019-04-12,1.940000057220459,1.690000057220459,1.899999976158142,900100
34,1.690000057220459,1.690000057220459,2019-04-11,1.75,1.659999966621399,1.75,281300
35,1.75,1.75,2019-04-10,1.7740000486373901,1.649999976158142,1.7000000476837158,196500
36,1.659999966621399,1.659999966621399,2019-04-09,1.784999966621399,1.649999976158142,1.7799999713897705,171000
37,1.7699999809265137,1.7699999809265137,2019-04-08,1.8799999952316284,1.718999981880188,1.7699999809265137,98000
38,1.7599999904632568,1.7599999904632568,2019-04-05,1.7999999523162842,1.7089999914169312,1.7699999809265137,150900
39,1.7400000095367432,1.7400000095367432,2019-04-04,1.8370000123977661,1.6799999475479126,1.8200000524520874,198500
40,1.8200000524520874,1.8200000524520874,2019-04-03,1.8760000467300415,1.7999999523162842,1.8700000047683716,93700
41,1.840000033378601,1.840000033378601,2019-04-02,1.8600000143051147,1.75,1.7999999523162842,132800
42,1.7899999618530273,1.7899999618530273,2019-04-01,1.9299999475479126,1.7300000190734863,1.7300000190734863,177500
43,1.6699999570846558,1.6699999570846558,2019-03-29,1.7300000190734863,1.6200000047683716,1.6699999570846558,222400
44,1.649999976158142,1.649999976158142,2019-03-28,1.7699999809265137,1.6100000143051147,1.7200000286102295,293400
45,1.690000057220459,1.690000057220459,2019-03-27,1.8200000524520874,1.690000057220459,1.7899999618530273,352800
46,1.7799999713897705,1.7799999713897705,2019-03-26,2.069999933242798,1.7699999809265137,1.8799999952316284,296700
47,1.8799999952316284,1.8799999952316284,2019-03-25,2.0199999809265137,1.850000023841858,2.0199999809265137,282700
48,1.9800000190734863,1.9800000190734863,2019-03-22,2.0399999618530273,1.9199999570846558,2.0199999809265137,316100
49,2.0199999809265137,2.0199999809265137,2019-03-21,2.0850000381469727,1.9900000095367432,2.049999952316284,207500
50,2.059999942779541,2.059999942779541,2019-03-20,2.0899999141693115,1.9600000381469727,2.0799999237060547,209700
51,2.0899999141693115,2.0899999141693115,2019-03-19,2.0899999141693115,1.934999942779541,2.059999942779541,337900
52,1.9900000095367432,1.9900000095367432,2019-03-18,2.2300000190734863,1.9299999475479126,2.049999952316284,279800
53,2.0399999618530273,2.0399999618530273,2019-03-15,2.140000104904175,1.9600000381469727,2.0999999046325684,186800
54,2.069999933242798,2.069999933242798,2019-03-14,2.2799999713897705,2.0299999713897705,2.1500000953674316,222100
55,2.1700000762939453,2.1700000762939453,2019-03-13,2.319999933242798,2.1500000953674316,2.1500000953674316,337600
56,2.119999885559082,2.119999885559082,2019-03-12,2.124000072479248,1.9800000190734863,1.9900000095367432,198300
57,1.9800000190734863,1.9800000190734863,2019-03-11,2.005000114440918,1.940000057220459,1.940000057220459,94600
58,1.940000057220459,1.940000057220459,2019-03-08,2.140000104904175,1.88100004196167,1.9900000095367432,120500
59,2.0199999809265137,2.0199999809265137,2019-03-07,2.069999933242798,1.909999966621399,1.9900000095367432,140300
60,1.9700000286102295,1.9700000286102295,2019-03-06,2.1519999504089355,1.8700000047683716,2.0899999141693115,298800
61,2.069999933242798,2.069999933242798,2019-03-05,2.200000047683716,2.0339999198913574,2.180000066757202,208500
62,2.190000057220459,2.190000057220459,2019-03-04,2.2709999084472656,2.109999895095825,2.1500000953674316,133400
63,2.109999895095825,2.109999895095825,2019-03-01,2.3399999141693115,2.069999933242798,2.3399999141693115,270300
64,2.25,2.25,2019-02-28,2.4700000286102295,2.2100000381469727,2.440000057220459,216600
65,2.4700000286102295,2.4700000286102295,2019-02-27,2.490000009536743,2.3499999046325684,2.3499999046325684,142200
66,2.309999942779541,2.309999942779541,2019-02-26,2.568000078201294,2.240000009536743,2.319999933242798,189400
67,2.240000009536743,2.240000009536743,2019-02-25,2.299999952316284,2.056999921798706,2.190000057220459,146800
68,2.1500000953674316,2.1500000953674316,2019-02-22,2.2300000190734863,2.0999999046325684,2.0999999046325684,76500
69,2.0999999046325684,2.0999999046325684,2019-02-21,2.2290000915527344,2.069999933242798,2.1500000953674316,59900
70,2.130000114440918,2.130000114440918,2019-02-20,2.3469998836517334,2.0899999141693115,2.3469998836517334,291600
71,2.2899999618530273,2.2899999618530273,2019-02-19,2.380000114440918,2.25,2.259999990463257,50000
72,2.299999952316284,2.299999952316284,2019-02-15,2.371000051498413,2.259999990463257,2.3399999141693115,72300
73,2.3399999141693115,2.3399999141693115,2019-02-14,2.4000000953674316,2.2699999809265137,2.4000000953674316,43300
