,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.18000000715255737,0.18000000715255737,18100
1,0.20000000298023224,0.20000000298023224,2019-05-30,0.20000000298023224,0.1899999976158142,0.20000000298023224,2200
2,0.20000000298023224,0.20000000298023224,2019-05-29,0.20000000298023224,0.18000000715255737,0.20000000298023224,65500
3,0.20000000298023224,0.20000000298023224,2019-05-28,0.20000000298023224,0.17000000178813934,0.20000000298023224,138200
4,0.20000000298023224,0.20000000298023224,2019-05-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,28100
5,0.20000000298023224,0.20000000298023224,2019-05-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500
6,0.20000000298023224,0.20000000298023224,2019-05-22,0.20000000298023224,0.1899999976158142,0.1899999976158142,1700
7,0.20000000298023224,0.20000000298023224,2019-05-21,0.20999999344348907,0.1899999976158142,0.20999999344348907,94900
8,0.20999999344348907,0.20999999344348907,2019-05-20,0.20999999344348907,0.1899999976158142,0.20999999344348907,10900
9,0.20999999344348907,0.20999999344348907,2019-05-17,0.20999999344348907,0.1899999976158142,0.20999999344348907,12300
10,0.20999999344348907,0.20999999344348907,2019-05-16,0.20999999344348907,0.20000000298023224,0.20999999344348907,73900
11,0.20999999344348907,0.20999999344348907,2019-05-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
12,0.20999999344348907,0.20999999344348907,2019-05-14,0.20999999344348907,0.20000000298023224,0.20999999344348907,63700
13,0.20000000298023224,0.20000000298023224,2019-05-13,0.20999999344348907,0.1899999976158142,0.1899999976158142,93800
14,0.20000000298023224,0.20000000298023224,2019-05-10,0.20000000298023224,0.18000000715255737,0.1899999976158142,82500
15,0.1899999976158142,0.1899999976158142,2019-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,12300
16,0.1899999976158142,0.1899999976158142,2019-05-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
17,0.1899999976158142,0.1899999976158142,2019-05-07,0.1899999976158142,0.17000000178813934,0.1899999976158142,23000
18,0.17000000178813934,0.17000000178813934,2019-05-06,0.1899999976158142,0.17000000178813934,0.1899999976158142,13800
19,0.1899999976158142,0.1899999976158142,2019-05-03,0.1899999976158142,0.18000000715255737,0.1899999976158142,7100
20,0.1899999976158142,0.1899999976158142,2019-05-02,0.1899999976158142,0.1599999964237213,0.1599999964237213,3700
21,0.1899999976158142,0.1899999976158142,2019-05-01,0.1899999976158142,0.17000000178813934,0.17000000178813934,58200
22,0.1899999976158142,0.1899999976158142,2019-04-30,0.1899999976158142,0.18000000715255737,0.1899999976158142,24100
23,0.1899999976158142,0.1899999976158142,2019-04-29,0.1899999976158142,0.18000000715255737,0.18000000715255737,19700
