,adjclose,close,date,high,low,open,volume
0,3.4100000858306885,3.4100000858306885,2019-05-31,3.505000114440918,3.359999895095825,3.430000066757202,171600.0
1,3.5199999809265137,3.5199999809265137,2019-05-30,3.819999933242798,3.490000009536743,3.6700000762939453,213400.0
2,3.6700000762939453,3.6700000762939453,2019-05-29,3.8399999141693115,3.619999885559082,3.8399999141693115,148700.0
3,3.8299999237060547,3.8299999237060547,2019-05-28,4.03000020980835,3.759999990463257,4.0,178100.0
4,3.9700000286102295,3.9700000286102295,2019-05-24,4.409999847412109,3.950000047683716,4.130000114440918,102300.0
5,4.099999904632568,4.099999904632568,2019-05-23,4.420000076293945,4.0,4.420000076293945,187600.0
6,4.489999771118164,4.489999771118164,2019-05-22,4.599999904632568,4.300000190734863,4.369999885559082,153200.0
7,4.409999847412109,4.409999847412109,2019-05-21,4.480000019073486,4.230000019073486,4.239999771118164,87100.0
8,4.21999979019165,4.21999979019165,2019-05-20,4.25,3.940000057220459,4.110000133514404,134200.0
9,4.130000114440918,4.130000114440918,2019-05-17,4.329999923706055,4.059999942779541,4.269999980926514,142900.0
10,4.309999942779541,4.309999942779541,2019-05-16,4.329999923706055,4.039999961853027,4.070000171661377,200600.0
11,4.230000019073486,4.230000019073486,2019-05-15,4.389999866485596,4.159999847412109,4.159999847412109,175900.0
12,4.25,4.25,2019-05-14,4.329999923706055,4.130000114440918,4.309999942779541,132500.0
13,4.260000228881836,4.260000228881836,2019-05-13,4.599999904632568,4.239999771118164,4.519999980926514,213300.0
14,4.599999904632568,4.599999904632568,2019-05-10,4.849999904632568,4.510000228881836,4.800000190734863,346300.0
15,4.78000020980835,4.78000020980835,2019-05-09,4.820000171661377,4.53000020980835,4.690000057220459,134200.0
16,4.760000228881836,4.760000228881836,2019-05-08,4.840000152587891,4.690000057220459,4.809999942779541,228400.0
17,4.880000114440918,4.880000114440918,2019-05-07,4.989999771118164,4.75,4.869999885559082,356900.0
18,5.070000171661377,5.070000171661377,2019-05-06,5.090000152587891,4.739999771118164,4.96999979019165,355500.0
19,5.039999961853027,5.039999961853027,2019-05-03,5.389999866485596,4.789999961853027,5.360000133514404,562400.0
20,5.349999904632568,5.349999904632568,2019-05-02,5.993000030517578,5.099999904632568,5.989999771118164,460300.0
21,6.110000133514404,6.110000133514404,2019-05-01,6.619999885559082,6.03000020980835,6.519999980926514,231900.0
22,6.539999961853027,6.539999961853027,2019-04-30,7.025000095367432,6.480000019073486,6.860000133514404,170100.0
23,6.949999809265137,6.949999809265137,2019-04-29,7.369999885559082,6.769999980926514,7.369999885559082,163700.0
24,7.349999904632568,7.349999904632568,2019-04-26,7.389999866485596,6.920000076293945,7.010000228881836,138300.0
25,6.929999828338623,6.929999828338623,2019-04-25,6.949999809265137,6.659999847412109,6.840000152587891,63900.0
26,6.849999904632568,6.849999904632568,2019-04-24,7.0,6.769999980926514,7.0,76600.0
27,7.0,7.0,2019-04-23,7.130000114440918,6.835000038146973,6.929999828338623,154600.0
28,6.920000076293945,6.920000076293945,2019-04-22,6.949999809265137,6.639999866485596,6.869999885559082,61700.0
29,6.900000095367432,6.900000095367432,2019-04-18,6.980000019073486,6.690000057220459,6.820000171661377,97900.0
30,6.840000152587891,6.840000152587891,2019-04-17,7.019999980926514,6.545000076293945,7.019999980926514,96000.0
31,6.96999979019165,6.96999979019165,2019-04-16,6.989999771118164,6.800000190734863,6.840000152587891,89500.0
32,6.820000171661377,6.820000171661377,2019-04-15,7.039999961853027,6.579999923706055,6.78000020980835,145100.0
33,6.789999961853027,6.789999961853027,2019-04-12,6.880000114440918,6.670000076293945,6.730000019073486,126500.0
34,6.699999809265137,6.699999809265137,2019-04-11,6.809999942779541,6.489999771118164,6.599999904632568,149700.0
35,6.599999904632568,6.599999904632568,2019-04-10,6.699999809265137,6.510000228881836,6.579999923706055,127800.0
36,6.550000190734863,6.550000190734863,2019-04-09,6.829999923706055,6.480000019073486,6.769999980926514,176300.0
37,6.78000020980835,6.78000020980835,2019-04-08,6.880000114440918,6.309999942779541,6.420000076293945,205700.0
38,6.429999828338623,6.429999828338623,2019-04-05,6.559999942779541,6.25,6.25,312100.0
39,6.210000038146973,6.210000038146973,2019-04-04,6.710000038146973,6.119999885559082,6.400000095367432,432200.0
40,6.400000095367432,6.400000095367432,2019-04-03,6.789999961853027,6.320000171661377,6.75,313100.0
41,6.599999904632568,6.599999904632568,2019-04-02,6.78000020980835,6.465000152587891,6.619999885559082,306500.0
42,6.619999885559082,6.619999885559082,2019-04-01,6.940000057220459,6.21999979019165,6.670000076293945,198000.0
43,6.869999885559082,6.869999885559082,2019-03-29,7.019999980926514,6.78000020980835,7.019999980926514,201700.0
44,6.960000038146973,6.960000038146973,2019-03-28,6.980000019073486,6.429999828338623,6.650000095367432,194900.0
45,6.710000038146973,6.710000038146973,2019-03-27,6.77400016784668,6.329999923706055,6.349999904632568,224900.0
46,6.349999904632568,6.349999904632568,2019-03-26,6.400000095367432,6.019999980926514,6.349999904632568,196100.0
47,6.329999923706055,6.329999923706055,2019-03-25,6.579999923706055,6.144999980926514,6.210000038146973,202100.0
48,6.21999979019165,6.21999979019165,2019-03-22,6.679999828338623,6.03000020980835,6.679999828338623,214000.0
49,6.699999809265137,6.699999809265137,2019-03-21,6.920000076293945,6.670000076293945,6.760000228881836,156700.0
