,adjclose,close,date,high,low,open,volume
0,0.0010000000474974513,0.0010000000474974513,2019-05-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,747500
1,0.0010000000474974513,0.0010000000474974513,2019-05-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1182400
2,0.0010000000474974513,0.0010000000474974513,2019-05-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1682000
3,0.0010000000474974513,0.0010000000474974513,2019-05-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,711000
4,0.0010000000474974513,0.0010000000474974513,2019-05-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9224200
5,0.0010000000474974513,0.0010000000474974513,2019-05-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4410300
6,0.0010000000474974513,0.0010000000474974513,2019-05-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3626900
7,0.0010000000474974513,0.0010000000474974513,2019-05-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9619800
8,0.0010000000474974513,0.0010000000474974513,2019-05-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2429700
9,0.0010000000474974513,0.0010000000474974513,2019-05-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2591400
10,0.0010000000474974513,0.0010000000474974513,2019-05-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,675000
11,0.0010000000474974513,0.0010000000474974513,2019-05-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7701500
12,0.0010000000474974513,0.0010000000474974513,2019-05-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,21951100
13,0.0010000000474974513,0.0010000000474974513,2019-05-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,30409000
14,0.0010000000474974513,0.0010000000474974513,2019-05-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,16623200
15,0.0010000000474974513,0.0010000000474974513,2019-05-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,54809700
16,0.0010000000474974513,0.0010000000474974513,2019-05-08,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,134755200
17,0.0020000000949949026,0.0020000000949949026,2019-05-07,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,83831200
18,0.0010000000474974513,0.0010000000474974513,2019-05-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,34916400
19,0.0010000000474974513,0.0010000000474974513,2019-05-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9940400
20,0.0010000000474974513,0.0010000000474974513,2019-05-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,8115300
21,0.0010000000474974513,0.0010000000474974513,2019-05-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11359300
22,0.0010000000474974513,0.0010000000474974513,2019-04-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5656600
