,adjclose,close,date,high,low,open,volume
0,3.890000104904175,3.890000104904175,2019-05-31,3.9200000762939453,3.6500000953674316,3.6700000762939453,240400
1,3.7200000286102295,3.7200000286102295,2019-05-30,3.799999952316284,3.630000114440918,3.75,147400
2,3.7300000190734863,3.7300000190734863,2019-05-29,3.8499999046325684,3.690000057220459,3.8499999046325684,247200
3,3.8499999046325684,3.8499999046325684,2019-05-28,3.880000114440918,3.700000047683716,3.819999933242798,197000
4,3.7899999618530273,3.7899999618530273,2019-05-24,3.8299999237060547,3.700000047683716,3.700000047683716,142500
5,3.6600000858306885,3.6600000858306885,2019-05-23,3.7100000381469727,3.5399999618530273,3.5799999237060547,100100
6,3.5999999046325684,3.5999999046325684,2019-05-22,3.6700000762939453,3.5199999809265137,3.5799999237060547,62600
7,3.5899999141693115,3.5899999141693115,2019-05-21,3.6500000953674316,3.490000009536743,3.5199999809265137,86200
8,3.4700000286102295,3.4700000286102295,2019-05-20,3.549999952316284,3.369999885559082,3.4800000190734863,169800
9,3.5,3.5,2019-05-17,3.700000047683716,3.490000009536743,3.690000057220459,182300
10,3.7200000286102295,3.7200000286102295,2019-05-16,3.740000009536743,3.4700000286102295,3.5999999046325684,293600
11,3.5799999237060547,3.5799999237060547,2019-05-15,3.630000114440918,3.4000000953674316,3.450000047683716,296700
12,3.430000066757202,3.430000066757202,2019-05-14,3.5899999141693115,3.4000000953674316,3.5299999713897705,395500
13,3.509999990463257,3.509999990463257,2019-05-13,3.7699999809265137,3.490000009536743,3.6500000953674316,384500
14,3.700000047683716,3.700000047683716,2019-05-10,3.8499999046325684,3.6600000858306885,3.700000047683716,279900
15,3.7300000190734863,3.7300000190734863,2019-05-09,3.9700000286102295,3.5999999046325684,3.5999999046325684,1033700
16,4.449999809265137,4.449999809265137,2019-05-08,4.539999961853027,4.429999828338623,4.519999980926514,105100
17,4.53000020980835,4.53000020980835,2019-05-07,4.639999866485596,4.420000076293945,4.599999904632568,176300
18,4.659999847412109,4.659999847412109,2019-05-06,4.739999771118164,4.559999942779541,4.599999904632568,83800
19,4.699999809265137,4.699999809265137,2019-05-03,4.710000038146973,4.579999923706055,4.610000133514404,76500
20,4.559999942779541,4.559999942779541,2019-05-02,4.730000019073486,4.550000190734863,4.650000095367432,104500
21,4.639999866485596,4.639999866485596,2019-05-01,4.849999904632568,4.610000133514404,4.800000190734863,127100
22,4.789999961853027,4.789999961853027,2019-04-30,4.800000190734863,4.739999771118164,4.75,138200
23,4.760000228881836,4.760000228881836,2019-04-29,4.949999809265137,4.71999979019165,4.820000171661377,154900
24,4.829999923706055,4.829999923706055,2019-04-26,4.909999847412109,4.539999961853027,4.590000152587891,245300
25,4.570000171661377,4.570000171661377,2019-04-25,4.610000133514404,4.53000020980835,4.559999942779541,108500
26,4.599999904632568,4.599999904632568,2019-04-24,4.630000114440918,4.409999847412109,4.449999809265137,229000
27,4.619999885559082,4.619999885559082,2019-04-23,4.670000076293945,4.329999923706055,4.329999923706055,182000
28,4.309999942779541,4.309999942779541,2019-04-22,4.329999923706055,4.25,4.309999942779541,63200
29,4.329999923706055,4.329999923706055,2019-04-18,4.420000076293945,4.260000228881836,4.309999942779541,167600
30,4.309999942779541,4.309999942779541,2019-04-17,4.360000133514404,4.179999828338623,4.289999961853027,117400
31,4.269999980926514,4.269999980926514,2019-04-16,4.380000114440918,4.179999828338623,4.28000020980835,216400
32,4.269999980926514,4.269999980926514,2019-04-15,4.289999961853027,4.199999809265137,4.260000228881836,112200
33,4.289999961853027,4.289999961853027,2019-04-12,4.409999847412109,4.21999979019165,4.389999866485596,125000
34,4.360000133514404,4.360000133514404,2019-04-11,4.429999828338623,4.28000020980835,4.380000114440918,158700
35,4.380000114440918,4.380000114440918,2019-04-10,4.489999771118164,4.300000190734863,4.440000057220459,108400
36,4.440000057220459,4.440000057220459,2019-04-09,4.590000152587891,4.349999904632568,4.389999866485596,192200
37,4.46999979019165,4.46999979019165,2019-04-08,4.53000020980835,4.380000114440918,4.5,109500
38,4.519999980926514,4.519999980926514,2019-04-05,4.539999961853027,4.349999904632568,4.360000133514404,269500
39,4.360000133514404,4.360000133514404,2019-04-04,4.369999885559082,4.21999979019165,4.239999771118164,118100
40,4.239999771118164,4.239999771118164,2019-04-03,4.320000171661377,4.159999847412109,4.25,178700
41,4.210000038146973,4.210000038146973,2019-04-02,4.239999771118164,4.130000114440918,4.21999979019165,184900
42,4.269999980926514,4.269999980926514,2019-04-01,4.269999980926514,4.199999809265137,4.260000228881836,177200
43,4.25,4.25,2019-03-29,4.269999980926514,4.150000095367432,4.21999979019165,300400
44,4.179999828338623,4.179999828338623,2019-03-28,4.210000038146973,4.03000020980835,4.150000095367432,166400
45,4.170000076293945,4.170000076293945,2019-03-27,4.28000020980835,4.119999885559082,4.28000020980835,121600
46,4.300000190734863,4.300000190734863,2019-03-26,4.409999847412109,4.210000038146973,4.300000190734863,245200
47,4.269999980926514,4.269999980926514,2019-03-25,4.309999942779541,4.190000057220459,4.269999980926514,152600
48,4.289999961853027,4.289999961853027,2019-03-22,4.349999904632568,4.170000076293945,4.300000190734863,330900
49,4.389999866485596,4.389999866485596,2019-03-21,4.440000057220459,4.239999771118164,4.320000171661377,211600
50,4.360000133514404,4.360000133514404,2019-03-20,4.5,4.239999771118164,4.309999942779541,270700
51,4.329999923706055,4.329999923706055,2019-03-19,4.349999904632568,4.170000076293945,4.21999979019165,174100
52,4.21999979019165,4.21999979019165,2019-03-18,4.260000228881836,4.099999904632568,4.199999809265137,230300
53,4.199999809265137,4.199999809265137,2019-03-15,4.239999771118164,4.119999885559082,4.150000095367432,640900
54,4.150000095367432,4.150000095367432,2019-03-14,4.349999904632568,3.9700000286102295,3.9700000286102295,288600
55,4.110000133514404,4.110000133514404,2019-03-13,4.429999828338623,3.9600000381469727,4.199999809265137,406600
56,4.409999847412109,4.409999847412109,2019-03-12,4.800000190734863,4.300000190734863,4.670000076293945,1397400
57,4.119999885559082,4.119999885559082,2019-03-11,4.130000114440918,3.819999933242798,3.9000000953674316,309800
58,3.880000114440918,3.880000114440918,2019-03-08,3.9000000953674316,3.799999952316284,3.9000000953674316,133800
59,3.859999895095825,3.859999895095825,2019-03-07,3.9800000190734863,3.809999942779541,3.859999895095825,82100
60,3.869999885559082,3.869999885559082,2019-03-06,3.990000009536743,3.8499999046325684,3.950000047683716,207200
61,3.9800000190734863,3.9800000190734863,2019-03-05,4.150000095367432,3.9100000858306885,4.010000228881836,143800
62,4.0,4.0,2019-03-04,4.119999885559082,3.9100000858306885,4.110000133514404,130700
63,4.099999904632568,4.099999904632568,2019-03-01,4.150000095367432,3.890000104904175,3.9000000953674316,101800
64,3.890000104904175,3.890000104904175,2019-02-28,4.010000228881836,3.7100000381469727,4.010000228881836,309400
65,4.019999980926514,4.019999980926514,2019-02-27,4.090000152587891,3.9800000190734863,4.0,92000
66,4.070000171661377,4.070000171661377,2019-02-26,4.119999885559082,3.9800000190734863,4.039999961853027,230700
67,4.059999942779541,4.059999942779541,2019-02-25,4.25,4.0,4.050000190734863,127900
68,4.090000152587891,4.090000152587891,2019-02-22,4.110000133514404,3.9100000858306885,3.9600000381469727,94300
69,3.9100000858306885,3.9100000858306885,2019-02-21,4.159999847412109,3.8299999237060547,4.090000152587891,562700
70,4.079999923706055,4.079999923706055,2019-02-20,4.179999828338623,4.0,4.119999885559082,198800
71,4.130000114440918,4.130000114440918,2019-02-19,4.5,4.03000020980835,4.059999942779541,492100
72,4.090000152587891,4.090000152587891,2019-02-15,4.170000076293945,3.799999952316284,3.799999952316284,389600
73,3.7100000381469727,3.7100000381469727,2019-02-14,3.7799999713897705,3.569999933242798,3.5899999141693115,216700
74,3.5899999141693115,3.5899999141693115,2019-02-13,3.7100000381469727,3.490000009536743,3.7100000381469727,259800
75,3.680000066757202,3.680000066757202,2019-02-12,3.859999895095825,3.6600000858306885,3.859999895095825,155000
76,3.8499999046325684,3.8499999046325684,2019-02-11,3.859999895095825,3.5199999809265137,3.559999942779541,168800
77,3.559999942779541,3.559999942779541,2019-02-08,3.700000047683716,3.4000000953674316,3.6500000953674316,257200
78,3.6600000858306885,3.6600000858306885,2019-02-07,3.859999895095825,3.6500000953674316,3.759999990463257,158300
79,3.7799999713897705,3.7799999713897705,2019-02-06,3.9100000858306885,3.7200000286102295,3.859999895095825,113400
80,3.8499999046325684,3.8499999046325684,2019-02-05,4.039999961853027,3.799999952316284,3.940000057220459,102000
81,3.9200000762939453,3.9200000762939453,2019-02-04,3.930000066757202,3.809999942779541,3.809999942779541,138800
82,3.819999933242798,3.819999933242798,2019-02-01,3.9000000953674316,3.759999990463257,3.859999895095825,98800
83,3.8499999046325684,3.8499999046325684,2019-01-31,3.950000047683716,3.75,3.75,176800
84,3.7799999713897705,3.7799999713897705,2019-01-30,3.799999952316284,3.640000104904175,3.75,171700
85,3.75,3.75,2019-01-29,3.880000114440918,3.7300000190734863,3.8299999237060547,121000
86,3.8399999141693115,3.8399999141693115,2019-01-28,4.070000171661377,3.819999933242798,3.9700000286102295,362900
87,4.019999980926514,4.019999980926514,2019-01-25,4.199999809265137,3.630000114440918,3.630000114440918,378500
88,3.630000114440918,3.630000114440918,2019-01-24,3.740000009536743,3.5999999046325684,3.609999895095825,481000
89,3.640000104904175,3.640000104904175,2019-01-23,3.680000066757202,3.5899999141693115,3.609999895095825,354800
90,3.5999999046325684,3.5999999046325684,2019-01-22,3.930000066757202,3.549999952316284,3.9200000762939453,765100
91,3.9600000381469727,3.9600000381469727,2019-01-18,4.360000133514404,3.9000000953674316,4.28000020980835,570900
92,4.28000020980835,4.28000020980835,2019-01-17,4.400000095367432,4.239999771118164,4.300000190734863,194600
93,4.260000228881836,4.260000228881836,2019-01-16,4.429999828338623,4.230000019073486,4.269999980926514,270900
94,4.260000228881836,4.260000228881836,2019-01-15,4.409999847412109,4.170000076293945,4.300000190734863,329500
95,4.300000190734863,4.300000190734863,2019-01-14,4.650000095367432,4.269999980926514,4.579999923706055,249600
96,4.599999904632568,4.599999904632568,2019-01-11,4.71999979019165,4.559999942779541,4.650000095367432,151300
97,4.679999828338623,4.679999828338623,2019-01-10,4.78000020980835,4.489999771118164,4.670000076293945,168600
98,4.739999771118164,4.739999771118164,2019-01-09,4.989999771118164,4.710000038146973,4.860000133514404,249400
99,4.820000171661377,4.820000171661377,2019-01-08,4.909999847412109,4.650000095367432,4.869999885559082,415100
100,4.739999771118164,4.739999771118164,2019-01-07,4.75,4.340000152587891,4.5,275500
101,4.489999771118164,4.489999771118164,2019-01-04,4.619999885559082,4.150000095367432,4.150000095367432,281900
102,4.139999866485596,4.139999866485596,2019-01-03,4.369999885559082,4.079999923706055,4.199999809265137,268300
103,4.269999980926514,4.269999980926514,2019-01-02,4.309999942779541,4.010000228881836,4.039999961853027,133100
104,4.099999904632568,4.099999904632568,2018-12-31,4.190000057220459,3.9200000762939453,4.139999866485596,446900
105,4.090000152587891,4.090000152587891,2018-12-28,4.210000038146973,3.9200000762939453,4.0,280900
106,4.119999885559082,4.119999885559082,2018-12-27,4.340000152587891,3.8499999046325684,4.050000190734863,379600
107,4.170000076293945,4.170000076293945,2018-12-26,4.25,4.03000020980835,4.03000020980835,252800
108,4.039999961853027,4.039999961853027,2018-12-24,4.21999979019165,4.03000020980835,4.099999904632568,302000
109,4.099999904632568,4.099999904632568,2018-12-21,4.400000095367432,4.079999923706055,4.400000095367432,616500
110,4.400000095367432,4.400000095367432,2018-12-20,4.789999961853027,4.300000190734863,4.75,462800
111,4.75,4.75,2018-12-19,5.170000076293945,4.670000076293945,5.059999942779541,253700
112,5.050000190734863,5.050000190734863,2018-12-18,5.159999847412109,4.960000038146973,5.099999904632568,243900
113,5.059999942779541,5.059999942779541,2018-12-17,5.309999942779541,5.0,5.21999979019165,247600
114,5.21999979019165,5.21999979019165,2018-12-14,5.420000076293945,5.150000095367432,5.170000076293945,337700
115,5.179999828338623,5.179999828338623,2018-12-13,5.420000076293945,5.130000114440918,5.25,235200
116,5.25,5.25,2018-12-12,5.610000133514404,5.03000020980835,5.079999923706055,331300
117,5.079999923706055,5.079999923706055,2018-12-11,5.349999904632568,4.75,5.300000190734863,840000
118,5.199999809265137,5.199999809265137,2018-12-10,5.25,4.960000038146973,5.079999923706055,254500
119,5.150000095367432,5.150000095367432,2018-12-07,5.389999866485596,5.119999885559082,5.179999828338623,161200
120,5.210000038146973,5.210000038146973,2018-12-06,5.289999961853027,4.949999809265137,5.019999980926514,146700
121,5.070000171661377,5.070000171661377,2018-12-04,5.389999866485596,5.0,5.380000114440918,192700
122,5.389999866485596,5.389999866485596,2018-12-03,5.449999809265137,5.239999771118164,5.300000190734863,171800
123,5.300000190734863,5.300000190734863,2018-11-30,5.360000133514404,5.179999828338623,5.179999828338623,204400
124,5.210000038146973,5.210000038146973,2018-11-29,5.320000171661377,5.099999904632568,5.139999866485596,157100
