,adjclose,close,date,high,low,open,volume
0,0.005950000137090683,0.005950000137090683,2019-05-31,0.007000000216066837,0.005950000137090683,0.006000000052154064,482802
1,0.007400000002235174,0.007400000002235174,2019-05-30,0.007400000002235174,0.006500000134110451,0.006500000134110451,49276
2,0.006500000134110451,0.006500000134110451,2019-05-29,0.007699999958276749,0.006000000052154064,0.006300000008195639,409110
3,0.007699999958276749,0.007699999958276749,2019-05-28,0.007799999788403511,0.005200000014156103,0.005200000014156103,22552
4,0.007499999832361937,0.007499999832361937,2019-05-24,0.007499999832361937,0.006300000008195639,0.006300000008195639,92648
5,0.006300000008195639,0.006300000008195639,2019-05-23,0.007799999788403511,0.006300000008195639,0.007799999788403511,13794
6,0.007899999618530273,0.007899999618530273,2019-05-22,0.007899999618530273,0.006300000008195639,0.007069999817758799,172569
7,0.007000000216066837,0.007000000216066837,2019-05-21,0.007899999618530273,0.007000000216066837,0.007449999917298555,276589
8,0.007699999958276749,0.007699999958276749,2019-05-20,0.008799999952316284,0.007000000216066837,0.008799999952316284,181229
9,0.007699999958276749,0.007699999958276749,2019-05-17,0.00774999987334013,0.0071000000461936,0.00774999987334013,917703
10,0.007000000216066837,0.007000000216066837,2019-05-16,0.00800000037997961,0.005100000184029341,0.005900000222027302,1186475
11,0.005799999926239252,0.005799999926239252,2019-05-15,0.008249999955296516,0.005400000140070915,0.006800000090152025,1204159
12,0.007000000216066837,0.007000000216066837,2019-05-14,0.00774999987334013,0.006599999964237213,0.00774999987334013,96002
13,0.008030000142753124,0.008030000142753124,2019-05-13,0.008899999782443047,0.00800000037997961,0.008849999867379665,118467
14,0.008799999952316284,0.008799999952316284,2019-05-10,0.008799999952316284,0.0071000000461936,0.00800000037997961,1414139
15,0.008799999952316284,0.008799999952316284,2019-05-09,0.008799999952316284,0.006800000090152025,0.008200000040233135,2017365
16,0.007720000110566616,0.007720000110566616,2019-05-08,0.007720000110566616,0.006800000090152025,0.007499999832361937,81681
17,0.007499999832361937,0.007499999832361937,2019-05-07,0.007499999832361937,0.006000000052154064,0.006000000052154064,222895
18,0.007799999788403511,0.007799999788403511,2019-05-06,0.007799999788403511,0.006599999964237213,0.006599999964237213,143250
19,0.007699999958276749,0.007699999958276749,2019-05-03,0.007699999958276749,0.006099999882280827,0.006099999882280827,178626
20,0.007829999551177025,0.007829999551177025,2019-05-02,0.007899999618530273,0.006099999882280827,0.006099999882280827,142916
21,0.00788000039756298,0.00788000039756298,2019-05-01,0.00860000029206276,0.0071000000461936,0.007849999703466892,198932
22,0.008799999952316284,0.008799999952316284,2019-04-30,0.008899999782443047,0.00559999980032444,0.00559999980032444,1172834
23,0.00800000037997961,0.00800000037997961,2019-04-29,0.00800000037997961,0.005799999926239252,0.0062500000931322575,116161
24,0.006829999852925539,0.006829999852925539,2019-04-26,0.007600000128149986,0.006000000052154064,0.007600000128149986,1353569
25,0.007550000213086605,0.007550000213086605,2019-04-25,0.007600000128149986,0.007000000216066837,0.007000000216066837,212658
26,0.007639999967068434,0.007639999967068434,2019-04-24,0.007639999967068434,0.005750000011175871,0.007000000216066837,388119
27,0.007000000216066837,0.007000000216066837,2019-04-23,0.007799999788403511,0.0052999998442828655,0.0052999998442828655,43154
28,0.007660000119358301,0.007660000119358301,2019-04-22,0.008200000040233135,0.005200000014156103,0.005249999929219484,370094
29,0.006000000052154064,0.006000000052154064,2019-04-18,0.007199999876320362,0.005200000014156103,0.006000000052154064,289208
30,0.007249999791383743,0.007249999791383743,2019-04-17,0.007249999791383743,0.006000000052154064,0.006000000052154064,380757
31,0.007400000002235174,0.007400000002235174,2019-04-16,0.007499999832361937,0.007400000002235174,0.007499999832361937,184715
32,0.007499999832361937,0.007499999832361937,2019-04-15,0.008500000461935997,0.007019999902695417,0.008500000461935997,733305
33,0.0076299998909235,0.0076299998909235,2019-04-12,0.009200000204145908,0.004999999888241291,0.004999999888241291,140873
34,0.008500000461935997,0.008500000461935997,2019-04-11,0.008500000461935997,0.007000000216066837,0.007600000128149986,700871
35,0.007499999832361937,0.007499999832361937,2019-04-10,0.008899999782443047,0.0066999997943639755,0.0066999997943639755,685394
36,0.0066999997943639755,0.0066999997943639755,2019-04-09,0.009039999917149544,0.006200000178068876,0.008999999612569809,1420646
37,0.00800000037997961,0.00800000037997961,2019-04-08,0.008799999952316284,0.005100000184029341,0.005100000184029341,404091
38,0.007000000216066837,0.007000000216066837,2019-04-05,0.008899999782443047,0.005799999926239252,0.006099999882280827,2690263
39,0.006099999882280827,0.006099999882280827,2019-04-04,0.007000000216066837,0.0044999998062849045,0.0044999998062849045,1619915
40,0.005499999970197678,0.005499999970197678,2019-04-03,0.006500000134110451,0.005499999970197678,0.006500000134110451,1091062
41,0.006500000134110451,0.006500000134110451,2019-04-02,0.007000000216066837,0.0035000001080334187,0.004000000189989805,4351104
42,0.00430000014603138,0.00430000014603138,2019-04-01,0.004900000058114529,0.004000000189989805,0.0044999998062849045,162078
43,0.004900000058114529,0.004900000058114529,2019-03-29,0.005450000055134296,0.0044999998062849045,0.005450000055134296,481979
44,0.004999999888241291,0.004999999888241291,2019-03-28,0.00570000009611249,0.00279999990016222,0.004699999932199717,3061928
45,0.00419999985024333,0.00419999985024333,2019-03-27,0.00419999985024333,0.0032999999821186066,0.00419999985024333,1228878
46,0.00430000014603138,0.00430000014603138,2019-03-26,0.00430000014603138,0.00279999990016222,0.002899999963119626,665386
47,0.004100000020116568,0.004100000020116568,2019-03-25,0.004100000020116568,0.003000000026077032,0.0031999999191612005,4747191
48,0.00279999990016222,0.00279999990016222,2019-03-22,0.003800000064074993,0.002099999925121665,0.002099999925121665,192766
49,0.002950000111013651,0.002950000111013651,2019-03-21,0.003599999938160181,0.002300000051036477,0.002300000051036477,972529
50,0.0031999999191612005,0.0031999999191612005,2019-03-20,0.0035000001080334187,0.002749999985098839,0.002749999985098839,903142
51,0.0034000000450760126,0.0034000000450760126,2019-03-19,0.0035000001080334187,0.003000000026077032,0.0032999999821186066,1306875
52,0.0032999999821186066,0.0032999999821186066,2019-03-18,0.0032999999821186066,0.0024999999441206455,0.0032999999821186066,1264334
53,0.002199999988079071,0.002199999988079071,2019-03-15,0.0032599999103695154,0.002199999988079071,0.0024999999441206455,452825
54,0.0027000000700354576,0.0027000000700354576,2019-03-14,0.0032999999821186066,0.002400000113993883,0.002950000111013651,567580
55,0.0034000000450760126,0.0034000000450760126,2019-03-13,0.0034000000450760126,0.002199999988079071,0.00279999990016222,2260148
56,0.002199999988079071,0.002199999988079071,2019-03-12,0.0031999999191612005,0.0018500000005587935,0.0018500000005587935,1163513
57,0.003000000026077032,0.003000000026077032,2019-03-11,0.004000000189989805,0.0019499999471008778,0.0019499999471008778,561792
58,0.0034000000450760126,0.0034000000450760126,2019-03-08,0.0034000000450760126,0.0027000000700354576,0.0031999999191612005,2298915
59,0.0031999999191612005,0.0031999999191612005,2019-03-07,0.0034000000450760126,0.0020000000949949026,0.0026000000070780516,1912781
60,0.002300000051036477,0.002300000051036477,2019-03-06,0.0034000000450760126,0.002300000051036477,0.0032999999821186066,450916
61,0.003000000026077032,0.003000000026077032,2019-03-05,0.003599999938160181,0.00215000007301569,0.00215000007301569,394456
