,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
1,0.20000000298023224,0.20000000298023224,2019-05-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2,0.20000000298023224,0.20000000298023224,2019-05-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
3,0.20000000298023224,0.20000000298023224,2019-05-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
4,0.20000000298023224,0.20000000298023224,2019-05-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
5,0.20000000298023224,0.20000000298023224,2019-05-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
6,0.20000000298023224,0.20000000298023224,2019-05-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
7,0.20000000298023224,0.20000000298023224,2019-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
8,0.20000000298023224,0.20000000298023224,2019-05-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
9,0.20000000298023224,0.20000000298023224,2019-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
10,0.20000000298023224,0.20000000298023224,2019-05-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
11,0.20000000298023224,0.20000000298023224,2019-05-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
12,0.20000000298023224,0.20000000298023224,2019-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
13,0.20000000298023224,0.20000000298023224,2019-05-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
14,0.20000000298023224,0.20000000298023224,2019-05-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
15,0.20000000298023224,0.20000000298023224,2019-05-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
16,0.20000000298023224,0.20000000298023224,2019-05-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
17,0.20000000298023224,0.20000000298023224,2019-05-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
18,0.20999999344348907,0.20999999344348907,2019-05-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
19,0.20999999344348907,0.20999999344348907,2019-05-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,100
20,0.20999999344348907,0.20999999344348907,2019-05-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
21,0.20999999344348907,0.20999999344348907,2019-05-01,0.20999999344348907,0.17000000178813934,0.17000000178813934,600
22,0.17000000178813934,0.17000000178813934,2019-04-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,1000
23,0.20000000298023224,0.20000000298023224,2019-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
24,0.20000000298023224,0.20000000298023224,2019-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
25,0.20000000298023224,0.20000000298023224,2019-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
26,0.20000000298023224,0.20000000298023224,2019-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
27,0.20000000298023224,0.20000000298023224,2019-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
28,0.20000000298023224,0.20000000298023224,2019-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
29,0.23999999463558197,0.23999999463558197,2019-04-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
30,0.23999999463558197,0.23999999463558197,2019-04-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
31,0.23999999463558197,0.23999999463558197,2019-04-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
32,0.23999999463558197,0.23999999463558197,2019-04-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
33,0.23999999463558197,0.23999999463558197,2019-04-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
34,0.23999999463558197,0.23999999463558197,2019-04-11,0.25,0.1899999976158142,0.1899999976158142,800
35,0.20000000298023224,0.20000000298023224,2019-04-10,0.20000000298023224,0.05999999865889549,0.05999999865889549,800
36,0.15000000596046448,0.15000000596046448,2019-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
37,0.15000000596046448,0.15000000596046448,2019-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
38,0.15000000596046448,0.15000000596046448,2019-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
39,0.15000000596046448,0.15000000596046448,2019-04-04,0.25,0.15000000596046448,0.25,2000
40,0.25,0.25,2019-04-03,0.25,0.25,0.25,0
41,0.25,0.25,2019-04-02,0.25,0.25,0.25,300
42,0.25,0.25,2019-04-01,0.25,0.25,0.25,1000
43,0.20000000298023224,0.20000000298023224,2019-03-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
44,0.20000000298023224,0.20000000298023224,2019-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
45,0.20000000298023224,0.20000000298023224,2019-03-27,0.25,0.20000000298023224,0.25,2800
46,0.009999999776482582,0.009999999776482582,2019-03-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,300
47,0.28999999165534973,0.28999999165534973,2019-03-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
48,0.28999999165534973,0.28999999165534973,2019-03-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
49,0.28999999165534973,0.28999999165534973,2019-03-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
50,0.28999999165534973,0.28999999165534973,2019-03-20,0.28999999165534973,0.10999999940395355,0.14000000059604645,10100
51,0.14000000059604645,0.14000000059604645,2019-03-19,0.2199999988079071,0.14000000059604645,0.14000000059604645,12000
52,0.28999999165534973,0.28999999165534973,2019-03-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,1400
53,0.28999999165534973,0.28999999165534973,2019-03-15,0.28999999165534973,0.14000000059604645,0.14000000059604645,300
54,0.28999999165534973,0.28999999165534973,2019-03-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
55,0.28999999165534973,0.28999999165534973,2019-03-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
56,0.28999999165534973,0.28999999165534973,2019-03-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
57,0.15000000596046448,0.15000000596046448,2019-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
58,0.28999999165534973,0.28999999165534973,2019-03-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
59,0.28999999165534973,0.28999999165534973,2019-03-07,0.28999999165534973,0.15000000596046448,0.15000000596046448,500
60,0.28999999165534973,0.28999999165534973,2019-03-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
