,adjclose,close,date,high,low,open,volume
0,0.7599999904632568,0.7599999904632568,2019-05-31,0.8100000023841858,0.75,0.800000011920929,552300.0
1,0.7799999713897705,0.7799999713897705,2019-05-30,0.8399999737739563,0.75,0.8199999928474426,845900.0
2,0.8100000023841858,0.8100000023841858,2019-05-29,0.8899999856948853,0.8100000023841858,0.8299999833106995,1002700.0
3,0.8399999737739563,0.8399999737739563,2019-05-28,0.9200000166893005,0.7900000214576721,0.8999999761581421,800400.0
4,0.8799999952316284,0.8799999952316284,2019-05-24,0.9200000166893005,0.8299999833106995,0.8500000238418579,965200.0
5,0.8199999928474426,0.8199999928474426,2019-05-23,0.8799999952316284,0.7900000214576721,0.8600000143051147,882100.0
6,0.8700000047683716,0.8700000047683716,2019-05-22,0.949999988079071,0.8600000143051147,0.9300000071525574,770300.0
7,0.9100000262260437,0.9100000262260437,2019-05-21,1.0,0.9100000262260437,0.949999988079071,916800.0
8,0.9599999785423279,0.9599999785423279,2019-05-20,1.0299999713897705,0.949999988079071,1.0299999713897705,1302400.0
9,1.059999942779541,1.059999942779541,2019-05-17,1.1399999856948853,1.0199999809265137,1.0700000524520874,1144100.0
10,1.0700000524520874,1.0700000524520874,2019-05-16,1.1799999475479126,1.0199999809265137,1.159999966621399,2251500.0
11,1.190000057220459,1.190000057220459,2019-05-15,1.2200000286102295,1.059999942779541,1.1699999570846558,2177000.0
12,1.2400000095367432,1.2400000095367432,2019-05-14,1.5,0.8600000143051147,0.8799999952316284,14699900.0
13,0.949999988079071,0.949999988079071,2019-05-13,1.440000057220459,0.8199999928474426,1.2999999523162842,9296800.0
14,3.5999999046325684,3.5999999046325684,2019-05-10,3.950000047683716,3.5799999237060547,3.950000047683716,917400.0
15,3.990000009536743,3.990000009536743,2019-05-09,4.050000190734863,3.9000000953674316,4.050000190734863,366700.0
16,4.070000171661377,4.070000171661377,2019-05-08,4.360000133514404,3.950000047683716,4.239999771118164,698500.0
17,4.28000020980835,4.28000020980835,2019-05-07,4.369999885559082,4.130000114440918,4.28000020980835,585900.0
18,4.260000228881836,4.260000228881836,2019-05-06,4.349999904632568,4.0,4.03000020980835,432200.0
19,4.190000057220459,4.190000057220459,2019-05-03,4.21999979019165,4.03000020980835,4.150000095367432,305200.0
20,4.150000095367432,4.150000095367432,2019-05-02,4.289999961853027,4.079999923706055,4.21999979019165,474600.0
21,4.21999979019165,4.21999979019165,2019-05-01,4.309999942779541,4.199999809265137,4.289999961853027,234900.0
22,4.300000190734863,4.300000190734863,2019-04-30,4.5,4.260000228881836,4.480000019073486,249400.0
23,4.460000038146973,4.460000038146973,2019-04-29,4.539999961853027,4.300000190734863,4.360000133514404,327600.0
24,4.360000133514404,4.360000133514404,2019-04-26,4.369999885559082,4.190000057220459,4.21999979019165,333500.0
25,4.21999979019165,4.21999979019165,2019-04-25,4.389999866485596,4.150000095367432,4.269999980926514,518600.0
26,4.309999942779541,4.309999942779541,2019-04-24,4.519999980926514,4.25,4.5,317500.0
27,4.460000038146973,4.460000038146973,2019-04-23,4.559999942779541,4.21999979019165,4.320000171661377,691300.0
28,4.320000171661377,4.320000171661377,2019-04-22,4.329999923706055,4.170000076293945,4.199999809265137,384400.0
29,4.210000038146973,4.210000038146973,2019-04-18,4.380000114440918,4.139999866485596,4.300000190734863,586800.0
30,4.300000190734863,4.300000190734863,2019-04-17,4.670000076293945,4.210000038146973,4.639999866485596,612500.0
31,4.590000152587891,4.590000152587891,2019-04-16,4.659999847412109,4.369999885559082,4.369999885559082,373200.0
32,4.380000114440918,4.380000114440918,2019-04-15,4.460000038146973,4.0,4.320000171661377,884500.0
33,4.579999923706055,4.579999923706055,2019-04-12,4.769999980926514,4.570000171661377,4.730000019073486,180000.0
34,4.679999828338623,4.679999828338623,2019-04-11,4.760000228881836,4.650000095367432,4.690000057220459,211600.0
35,4.670000076293945,4.670000076293945,2019-04-10,4.75,4.579999923706055,4.710000038146973,409100.0
36,4.699999809265137,4.699999809265137,2019-04-09,4.96999979019165,4.670000076293945,4.869999885559082,314400.0
37,4.889999866485596,4.889999866485596,2019-04-08,4.920000076293945,4.650000095367432,4.800000190734863,354300.0
38,4.829999923706055,4.829999923706055,2019-04-05,4.900000095367432,4.699999809265137,4.78000020980835,249600.0
39,4.769999980926514,4.769999980926514,2019-04-04,4.900000095367432,4.659999847412109,4.820000171661377,332700.0
40,4.829999923706055,4.829999923706055,2019-04-03,4.920000076293945,4.730000019073486,4.829999923706055,480700.0
41,4.730000019073486,4.730000019073486,2019-04-02,4.769999980926514,4.46999979019165,4.53000020980835,397500.0
42,4.53000020980835,4.53000020980835,2019-04-01,4.730000019073486,4.449999809265137,4.650000095367432,340800.0
43,4.619999885559082,4.619999885559082,2019-03-29,4.730000019073486,4.539999961853027,4.579999923706055,337500.0
44,4.53000020980835,4.53000020980835,2019-03-28,4.619999885559082,4.400000095367432,4.420000076293945,364600.0
45,4.409999847412109,4.409999847412109,2019-03-27,4.75,4.369999885559082,4.71999979019165,511200.0
46,4.71999979019165,4.71999979019165,2019-03-26,4.78000020980835,4.460000038146973,4.610000133514404,500800.0
47,4.590000152587891,4.590000152587891,2019-03-25,4.630000114440918,4.269999980926514,4.409999847412109,380200.0
48,4.409999847412109,4.409999847412109,2019-03-22,4.889999866485596,4.340000152587891,4.809999942779541,746600.0
49,4.809999942779541,4.809999942779541,2019-03-21,4.889999866485596,4.610000133514404,4.75,561600.0
50,4.730000019073486,4.730000019073486,2019-03-20,4.860000133514404,4.610000133514404,4.789999961853027,594400.0
51,4.809999942779541,4.809999942779541,2019-03-19,4.940000057220459,4.409999847412109,4.429999828338623,1623500.0
52,4.389999866485596,4.389999866485596,2019-03-18,4.429999828338623,4.059999942779541,4.150000095367432,818400.0
53,4.139999866485596,4.139999866485596,2019-03-15,4.190000057220459,4.03000020980835,4.110000133514404,1045400.0
54,4.119999885559082,4.119999885559082,2019-03-14,4.25,3.9200000762939453,4.21999979019165,1746200.0
55,4.25,4.25,2019-03-13,5.789999961853027,4.039999961853027,5.699999809265137,4068400.0
56,5.679999828338623,5.679999828338623,2019-03-12,5.730000019073486,5.519999980926514,5.619999885559082,545800.0
57,5.599999904632568,5.599999904632568,2019-03-11,5.789999961853027,5.489999771118164,5.710000038146973,482100.0
58,5.630000114440918,5.630000114440918,2019-03-08,5.639999866485596,4.650000095367432,4.800000190734863,1135200.0
59,5.679999828338623,5.679999828338623,2019-03-07,5.869999885559082,5.380000114440918,5.860000133514404,642100.0
60,5.949999809265137,5.949999809265137,2019-03-06,6.119999885559082,5.369999885559082,6.099999904632568,1649200.0
61,6.050000190734863,6.050000190734863,2019-03-05,6.480000019073486,5.820000171661377,6.480000019073486,1387000.0
62,6.360000133514404,6.360000133514404,2019-03-04,6.710000038146973,6.019999980926514,6.590000152587891,1383900.0
63,6.5,6.5,2019-03-01,6.699999809265137,6.25,6.360000133514404,1350800.0
64,6.289999961853027,6.289999961853027,2019-02-28,6.389999866485596,6.050000190734863,6.150000095367432,933000.0
65,6.139999866485596,6.139999866485596,2019-02-27,6.230000019073486,5.900000095367432,6.010000228881836,1080200.0
66,6.010000228881836,6.010000228881836,2019-02-26,6.329999923706055,5.809999942779541,6.329999923706055,1441700.0
67,6.300000190734863,6.300000190734863,2019-02-25,6.650000095367432,6.130000114440918,6.25,1306900.0
68,6.159999847412109,6.159999847412109,2019-02-22,6.179999828338623,5.559999942779541,5.650000095367432,1173000.0
69,5.650000095367432,5.650000095367432,2019-02-21,5.71999979019165,5.480000019073486,5.699999809265137,731300.0
70,5.739999771118164,5.739999771118164,2019-02-20,6.019999980926514,5.480000019073486,5.940000057220459,1906200.0
71,5.630000114440918,5.630000114440918,2019-02-19,5.699999809265137,4.980000019073486,4.989999771118164,1824100.0
72,4.960000038146973,4.960000038146973,2019-02-15,4.96999979019165,4.730000019073486,4.889999866485596,1082900.0
73,4.78000020980835,4.78000020980835,2019-02-14,4.809999942779541,4.579999923706055,4.730000019073486,1094400.0
74,4.71999979019165,4.71999979019165,2019-02-13,4.849999904632568,4.5,4.699999809265137,857300.0
75,4.699999809265137,4.699999809265137,2019-02-12,4.789999961853027,4.340000152587891,4.420000076293945,1440500.0
76,4.389999866485596,4.389999866485596,2019-02-11,4.679999828338623,4.260000228881836,4.409999847412109,1157800.0
77,4.409999847412109,4.409999847412109,2019-02-08,4.440000057220459,4.010000228881836,4.079999923706055,1696800.0
78,4.110000133514404,4.110000133514404,2019-02-07,4.130000114440918,3.8399999141693115,4.059999942779541,1083700.0
79,4.199999809265137,4.199999809265137,2019-02-06,4.650000095367432,4.050000190734863,4.429999828338623,1172000.0
80,4.360000133514404,4.360000133514404,2019-02-05,4.909999847412109,4.119999885559082,4.170000076293945,3632600.0
81,3.9700000286102295,3.9700000286102295,2019-02-04,4.110000133514404,3.4200000762939453,3.4200000762939453,2182600.0
82,3.430000066757202,3.430000066757202,2019-02-01,3.5399999618530273,3.380000114440918,3.4800000190734863,1122400.0
83,3.4600000381469727,3.4600000381469727,2019-01-31,3.5799999237060547,3.4200000762939453,3.4600000381469727,986300.0
84,3.4700000286102295,3.4700000286102295,2019-01-30,3.5799999237060547,3.4000000953674316,3.509999990463257,1331200.0
85,3.5299999713897705,3.5299999713897705,2019-01-29,3.680000066757202,3.4800000190734863,3.5199999809265137,1006700.0
86,3.5,3.5,2019-01-28,3.930000066757202,3.450000047683716,3.819999933242798,1758900.0
87,3.809999942779541,3.809999942779541,2019-01-25,3.9200000762939453,3.7200000286102295,3.7799999713897705,1532400.0
88,3.7799999713897705,3.7799999713897705,2019-01-24,4.110000133514404,3.640000104904175,4.099999904632568,1619000.0
89,4.019999980926514,4.019999980926514,2019-01-23,4.230000019073486,3.940000057220459,4.170000076293945,643000.0
90,4.110000133514404,4.110000133514404,2019-01-22,4.639999866485596,4.0,4.619999885559082,1257500.0
91,4.400000095367432,4.400000095367432,2019-01-18,4.71999979019165,4.289999961853027,4.699999809265137,724100.0
92,4.659999847412109,4.659999847412109,2019-01-17,4.739999771118164,4.320000171661377,4.340000152587891,663300.0
93,4.309999942779541,4.309999942779541,2019-01-16,4.340000152587891,4.199999809265137,4.210000038146973,301400.0
94,4.199999809265137,4.199999809265137,2019-01-15,4.489999771118164,4.170000076293945,4.46999979019165,385300.0
95,4.400000095367432,4.400000095367432,2019-01-14,4.690000057220459,4.389999866485596,4.659999847412109,429100.0
96,4.670000076293945,4.670000076293945,2019-01-11,5.090000152587891,4.46999979019165,4.480000019073486,1030000.0
97,4.489999771118164,4.489999771118164,2019-01-10,4.599999904632568,4.329999923706055,4.460000038146973,333300.0
98,4.480000019073486,4.480000019073486,2019-01-09,4.639999866485596,4.420000076293945,4.53000020980835,369300.0
99,4.46999979019165,4.46999979019165,2019-01-08,4.679999828338623,4.329999923706055,4.460000038146973,514500.0
100,4.420000076293945,4.420000076293945,2019-01-07,4.690000057220459,4.300000190734863,4.320000171661377,543500.0
101,4.25,4.25,2019-01-04,4.489999771118164,4.150000095367432,4.150000095367432,443500.0
102,4.070000171661377,4.070000171661377,2019-01-03,4.380000114440918,4.039999961853027,4.349999904632568,390100.0
103,4.349999904632568,4.349999904632568,2019-01-02,4.440000057220459,3.450000047683716,3.4800000190734863,808400.0
104,3.5,3.5,2018-12-31,3.5399999618530273,3.359999895095825,3.4800000190734863,590100.0
105,3.4700000286102295,3.4700000286102295,2018-12-28,3.5999999046325684,3.3499999046325684,3.549999952316284,570500.0
106,3.5299999713897705,3.5299999713897705,2018-12-27,3.6500000953674316,3.4200000762939453,3.569999933242798,499700.0
107,3.5899999141693115,3.5899999141693115,2018-12-26,3.8299999237060547,3.5199999809265137,3.7300000190734863,807100.0
108,3.7100000381469727,3.7100000381469727,2018-12-24,3.7799999713897705,3.5,3.6600000858306885,285800.0
109,3.680000066757202,3.680000066757202,2018-12-21,4.179999828338623,3.6700000762939453,4.170000076293945,854800.0
110,4.150000095367432,4.150000095367432,2018-12-20,4.300000190734863,4.0,4.260000228881836,773700.0
111,4.260000228881836,4.260000228881836,2018-12-19,4.610000133514404,4.119999885559082,4.449999809265137,666400.0
112,4.349999904632568,4.349999904632568,2018-12-18,4.949999809265137,4.199999809265137,4.949999809265137,983400.0
113,4.800000190734863,4.800000190734863,2018-12-17,5.199999809265137,4.800000190734863,4.900000095367432,649400.0
114,4.909999847412109,4.909999847412109,2018-12-14,5.110000133514404,4.800000190734863,4.909999847412109,547400.0
115,4.929999828338623,4.929999828338623,2018-12-13,5.179999828338623,4.900000095367432,5.050000190734863,528400.0
116,5.059999942779541,5.059999942779541,2018-12-12,5.25,5.039999961853027,5.059999942779541,1228800.0
117,5.059999942779541,5.059999942779541,2018-12-11,5.289999961853027,5.010000228881836,5.199999809265137,594800.0
118,5.139999866485596,5.139999866485596,2018-12-10,5.320000171661377,5.010000228881836,5.179999828338623,457100.0
119,5.179999828338623,5.179999828338623,2018-12-07,5.210000038146973,4.96999979019165,5.150000095367432,488500.0
120,5.139999866485596,5.139999866485596,2018-12-06,5.300000190734863,4.96999979019165,5.190000057220459,860600.0
121,5.320000171661377,5.320000171661377,2018-12-04,5.900000095367432,5.210000038146973,5.789999961853027,980200.0
122,5.78000020980835,5.78000020980835,2018-12-03,6.239999771118164,5.630000114440918,6.239999771118164,802100.0
123,6.010000228881836,6.010000228881836,2018-11-30,6.090000152587891,5.860000133514404,6.0,439400.0
124,6.019999980926514,6.019999980926514,2018-11-29,6.239999771118164,6.0,6.150000095367432,371900.0
125,6.210000038146973,6.210000038146973,2018-11-28,6.340000152587891,5.909999847412109,6.300000190734863,609400.0
126,6.28000020980835,6.28000020980835,2018-11-27,6.579999923706055,6.25,6.5,260900.0
127,6.559999942779541,6.559999942779541,2018-11-26,6.880000114440918,6.519999980926514,6.710000038146973,268500.0
128,6.710000038146973,6.710000038146973,2018-11-23,6.940000057220459,6.539999961853027,6.590000152587891,214300.0
129,6.570000171661377,6.570000171661377,2018-11-21,6.659999847412109,6.449999809265137,6.510000228881836,301300.0
