,adjclose,close,date,high,low,open,volume
0,6.199999809265137,6.199999809265137,2019-05-31,6.25,4.75,5.940000057220459,5700
1,6.130000114440918,6.130000114440918,2019-05-30,6.5,5.909999847412109,6.230000019073486,13600
2,6.349999904632568,6.349999904632568,2019-05-29,6.409999847412109,6.21999979019165,6.360000133514404,2600
3,6.46999979019165,6.46999979019165,2019-05-28,6.550000190734863,6.0,6.019999980926514,2200
4,6.610000133514404,6.610000133514404,2019-05-24,6.71999979019165,6.170000076293945,6.170000076293945,6100
5,6.309999942779541,6.309999942779541,2019-05-23,6.329999923706055,6.260000228881836,6.300000190734863,1500
6,6.510000228881836,6.510000228881836,2019-05-22,6.760000228881836,6.239999771118164,6.46999979019165,7600
7,6.190000057220459,6.190000057220459,2019-05-21,6.599999904632568,6.099999904632568,6.519999980926514,8700
8,6.0,6.0,2019-05-20,6.929999828338623,6.0,6.929999828338623,5700
9,6.880000114440918,6.880000114440918,2019-05-17,7.03000020980835,6.869999885559082,7.03000020980835,2800
10,7.03000020980835,7.03000020980835,2019-05-16,7.639999866485596,7.03000020980835,7.320000171661377,2800
11,7.389999866485596,7.389999866485596,2019-05-15,7.699999809265137,7.019999980926514,7.019999980926514,6300
12,7.329999923706055,7.329999923706055,2019-05-14,7.400000095367432,6.75,6.860000133514404,2700
13,7.059999942779541,7.059999942779541,2019-05-13,7.380000114440918,6.809999942779541,6.809999942779541,4300
14,7.070000171661377,7.070000171661377,2019-05-10,7.340000152587891,6.739999771118164,7.21999979019165,5900
15,7.659999847412109,7.659999847412109,2019-05-09,8.050000190734863,7.309999942779541,8.050000190734863,6300
16,8.279999732971191,8.279999732971191,2019-05-08,8.390000343322754,7.130000114440918,7.800000190734863,17600
17,8.020000457763672,8.020000457763672,2019-05-07,9.0,7.849999904632568,9.0,7000
18,8.90999984741211,8.90999984741211,2019-05-06,10.9399995803833,7.360000133514404,10.9399995803833,25200
19,9.839999198913574,16.139999389648438,2019-05-03,17.100000381469727,14.279999732971191,14.699999809265137,61900
20,8.925501823425293,14.640000343322754,2019-05-02,15.0,14.399999618530273,14.520000457763672,3700
21,8.81576156616211,14.460000038146973,2019-05-01,15.239999771118164,14.460000038146973,14.880000114440918,5500
