,adjclose,close,date,high,low,open,volume
0,4.010000228881836,4.010000228881836,2019-05-31,4.25,4.0,4.119999885559082,57900
1,4.25,4.25,2019-05-30,4.400000095367432,4.159999847412109,4.210000038146973,37900
2,4.110000133514404,4.110000133514404,2019-05-29,4.349999904632568,4.014999866485596,4.349999904632568,84700
3,4.179999828338623,4.179999828338623,2019-05-28,4.590000152587891,4.070000171661377,4.179999828338623,60500
4,4.349999904632568,4.349999904632568,2019-05-24,4.809999942779541,4.230000019073486,4.230000019073486,52000
5,4.230000019073486,4.230000019073486,2019-05-23,4.349999904632568,4.050000190734863,4.349999904632568,48900
6,4.420000076293945,4.420000076293945,2019-05-22,4.579999923706055,4.340000152587891,4.579999923706055,62400
7,4.449999809265137,4.449999809265137,2019-05-21,4.59499979019165,4.360000133514404,4.360000133514404,81200
8,4.380000114440918,4.380000114440918,2019-05-20,4.480000019073486,4.199999809265137,4.309999942779541,88200
9,4.380000114440918,4.380000114440918,2019-05-17,4.829999923706055,4.244999885559082,4.570000171661377,94300
10,4.630000114440918,4.630000114440918,2019-05-16,4.820000171661377,4.579999923706055,4.690000057220459,51400
11,4.71999979019165,4.71999979019165,2019-05-15,4.849999904632568,4.610000133514404,4.849999904632568,126000
12,4.889999866485596,4.889999866485596,2019-05-14,5.144999980926514,4.739999771118164,5.0,164900
13,4.949999809265137,4.949999809265137,2019-05-13,5.119999885559082,4.619999885559082,4.880000114440918,138100
14,5.0,5.0,2019-05-10,5.050000190734863,4.480000019073486,4.699999809265137,268800
15,4.650000095367432,4.650000095367432,2019-05-09,4.849999904632568,4.5,4.789999961853027,165700
16,4.75,4.75,2019-05-08,4.96999979019165,4.699999809265137,4.730000019073486,113000
17,4.739999771118164,4.739999771118164,2019-05-07,5.199999809265137,4.489999771118164,4.650000095367432,375700
18,4.71999979019165,4.71999979019165,2019-05-06,4.800000190734863,4.119999885559082,4.119999885559082,388100
19,4.190000057220459,4.190000057220459,2019-05-03,4.329999923706055,4.0,4.090000152587891,61300
20,4.03000020980835,4.03000020980835,2019-05-02,4.317999839782715,4.0,4.21999979019165,93500
21,4.210000038146973,4.210000038146973,2019-05-01,4.300000190734863,4.0,4.139999866485596,194200
22,4.019999980926514,4.019999980926514,2019-04-30,4.409999847412109,3.5999999046325684,3.700000047683716,252600
