,adjclose,close,date,high,low,open,volume
0,10.25,10.25,2019-05-31,10.5,10.199999809265137,10.220000267028809,7700
1,10.399999618530273,10.399999618530273,2019-05-30,10.5,10.25,10.267000198364258,4300
2,10.479999542236328,10.479999542236328,2019-05-29,10.520000457763672,10.109999656677246,10.420000076293945,5700
3,10.59000015258789,10.59000015258789,2019-05-28,11.5,10.375,11.029999732971191,9000
4,10.800999641418457,10.800999641418457,2019-05-24,10.949999809265137,9.569999694824219,10.949999809265137,27100
5,10.541000366210938,10.541000366210938,2019-05-23,11.0,9.506999969482422,10.649999618530273,20300
6,10.699999809265137,10.699999809265137,2019-05-22,11.22599983215332,9.461000442504883,9.642999649047852,41600
7,9.644000053405762,9.644000053405762,2019-05-21,9.755000114440918,8.600000381469727,9.15999984741211,28200
8,9.489999771118164,9.489999771118164,2019-05-20,10.989999771118164,8.920000076293945,10.71500015258789,46700
9,10.819999694824219,10.819999694824219,2019-05-17,10.954999923706055,10.62399959564209,10.954999923706055,5700
10,10.75,10.75,2019-05-16,11.5,10.75,10.800000190734863,33200
11,10.859999656677246,10.859999656677246,2019-05-15,11.0,10.831999778747559,10.928999900817871,14600
12,10.989999771118164,10.989999771118164,2019-05-14,10.989999771118164,10.795000076293945,10.892999649047852,10400
13,10.920000076293945,10.920000076293945,2019-05-13,11.0,10.5,10.760000228881836,15500
14,10.930000305175781,10.930000305175781,2019-05-10,11.0,10.732000350952148,11.0,6100
15,11.0,11.0,2019-05-09,11.0,10.529000282287598,10.789999961853027,13800
16,10.652999877929688,10.652999877929688,2019-05-08,10.850000381469727,10.359999656677246,10.84000015258789,17800
17,10.75,10.75,2019-05-07,10.75,10.369999885559082,10.369999885559082,14800
18,10.5,10.5,2019-05-06,10.920000076293945,10.366000175476074,10.699999809265137,8200
19,10.710000038146973,10.710000038146973,2019-05-03,11.25,10.555000305175781,11.149999618530273,14200
20,10.949999809265137,10.949999809265137,2019-05-02,11.100000381469727,10.72599983215332,10.949999809265137,26900
21,10.779999732971191,10.779999732971191,2019-05-01,11.0,10.635000228881836,10.800000190734863,16900
22,10.614999771118164,10.614999771118164,2019-04-30,10.649999618530273,10.34000015258789,10.449999809265137,11000
23,10.303000450134277,10.303000450134277,2019-04-29,10.800000190734863,10.130999565124512,10.800000190734863,10400
24,10.399999618530273,10.399999618530273,2019-04-26,10.800000190734863,10.029000282287598,10.800000190734863,34400
25,10.600000381469727,10.600000381469727,2019-04-25,10.84000015258789,10.300000190734863,10.84000015258789,18000
26,10.348999977111816,10.348999977111816,2019-04-24,10.75,10.031999588012695,10.75,20500
27,10.696999549865723,10.696999549865723,2019-04-23,11.0,10.199999809265137,11.0,12900
28,10.748000144958496,10.748000144958496,2019-04-22,11.0,10.0,10.489999771118164,27500
29,10.057999610900879,10.057999610900879,2019-04-18,10.175000190734863,9.850000381469727,10.109999656677246,9200
30,10.130000114440918,10.130000114440918,2019-04-17,10.5,10.0,10.5,9500
31,10.449999809265137,10.449999809265137,2019-04-16,11.0,10.039999961853027,11.0,19300
32,10.362000465393066,10.362000465393066,2019-04-15,10.890000343322754,9.449999809265137,10.050000190734863,27200
33,9.595999717712402,9.595999717712402,2019-04-12,10.239999771118164,9.303999900817871,10.239999771118164,38800
34,10.199000358581543,10.199000358581543,2019-04-11,10.600000381469727,10.0,10.600000381469727,28500
35,10.49899959564209,10.49899959564209,2019-04-10,10.946999549865723,9.489999771118164,10.619999885559082,105100
36,10.4399995803833,10.4399995803833,2019-04-09,10.680000305175781,8.649999618530273,8.800000190734863,157300
37,8.600000381469727,8.600000381469727,2019-04-08,8.789999961853027,8.100000381469727,8.760000228881836,53000
38,7.809999942779541,7.809999942779541,2019-04-05,7.860000133514404,7.697999954223633,7.809999942779541,17600
39,7.650000095367432,7.650000095367432,2019-04-04,8.256999969482422,7.340000152587891,8.256999969482422,17800
40,7.796999931335449,7.796999931335449,2019-04-03,8.270000457763672,7.5,8.270000457763672,11200
41,7.5289998054504395,7.5289998054504395,2019-04-02,7.718999862670898,7.427999973297119,7.449999809265137,8000
42,7.449999809265137,7.449999809265137,2019-04-01,7.5960001945495605,7.440000057220459,7.579999923706055,20000
43,7.849999904632568,7.849999904632568,2019-03-29,7.849999904632568,7.789000034332275,7.789000034332275,1700
44,7.949999809265137,7.949999809265137,2019-03-28,7.949999809265137,7.53000020980835,7.53000020980835,600
45,8.0,8.0,2019-03-27,8.0,8.0,8.0,100
46,8.0,8.0,2019-03-26,8.149999618530273,7.889999866485596,8.149999618530273,6600
47,8.119000434875488,8.119000434875488,2019-03-25,8.119000434875488,7.989999771118164,8.0,7700
48,7.994999885559082,7.994999885559082,2019-03-22,8.0,7.951000213623047,8.0,2200
49,7.926000118255615,7.926000118255615,2019-03-21,7.945000171661377,7.71999979019165,7.71999979019165,13400
50,7.909999847412109,7.909999847412109,2019-03-20,7.929999828338623,7.800000190734863,7.9120001792907715,1900
51,7.949999809265137,7.949999809265137,2019-03-19,8.0,7.659999847412109,7.659999847412109,3800
52,7.730000019073486,7.730000019073486,2019-03-18,7.730000019073486,7.25,7.25,6700
53,7.079999923706055,7.079999923706055,2019-03-15,7.800000190734863,7.079999923706055,7.800000190734863,11700
54,7.800000190734863,7.800000190734863,2019-03-14,7.800000190734863,7.520999908447266,7.559000015258789,7200
55,7.5,7.5,2019-03-13,7.599999904632568,7.5,7.550000190734863,3500
56,7.510000228881836,7.510000228881836,2019-03-12,7.744999885559082,7.5,7.744999885559082,2400
57,7.5,7.5,2019-03-11,7.739999771118164,7.5,7.670000076293945,4400
58,7.550000190734863,7.550000190734863,2019-03-08,7.550000190734863,7.5,7.519999980926514,2100
59,7.550000190734863,7.550000190734863,2019-03-07,7.550000190734863,7.519999980926514,7.519999980926514,400
60,7.5,7.5,2019-03-06,7.566999912261963,7.5,7.566999912261963,4000
61,7.579999923706055,7.579999923706055,2019-03-05,7.769999980926514,7.579999923706055,7.579999923706055,900
62,7.550000190734863,7.550000190734863,2019-03-04,7.941999912261963,7.550000190734863,7.679999828338623,1400
63,7.800000190734863,7.800000190734863,2019-03-01,7.800000190734863,7.800000190734863,7.800000190734863,200
64,7.980000019073486,7.980000019073486,2019-02-28,7.980000019073486,7.5,7.559999942779541,2400
65,7.800000190734863,7.800000190734863,2019-02-27,7.980000019073486,7.699999809265137,7.980000019073486,9000
66,7.960000038146973,7.960000038146973,2019-02-26,8.0,7.599999904632568,8.0,16600
67,8.140000343322754,8.140000343322754,2019-02-25,8.151000022888184,7.869999885559082,8.0,1900
68,8.199999809265137,8.199999809265137,2019-02-22,8.199999809265137,7.860000133514404,7.860000133514404,38900
69,7.900000095367432,7.900000095367432,2019-02-21,7.900000095367432,7.800000190734863,7.889999866485596,4800
70,7.880000114440918,7.880000114440918,2019-02-20,7.880000114440918,7.329999923706055,7.380000114440918,18500
71,7.429999828338623,7.429999828338623,2019-02-19,7.449999809265137,7.300000190734863,7.449999809265137,4800
72,7.248000144958496,7.248000144958496,2019-02-15,7.400000095367432,7.248000144958496,7.400000095367432,1400
73,7.353000164031982,7.353000164031982,2019-02-14,7.448999881744385,7.0,7.150000095367432,14400
