,adjclose,close,date,high,low,open,volume
51,1.2200000286102295,1.2200000286102295,2019-03-19,1.25,1.2000000476837158,1.2300000190734863,23500
52,1.2000000476837158,1.2000000476837158,2019-03-18,1.2599999904632568,1.190000057220459,1.190000057220459,18600
53,1.2000000476837158,1.2000000476837158,2019-03-15,1.2599999904632568,0.9990000128746033,1.190000057220459,33500
54,1.190000057220459,1.190000057220459,2019-03-14,1.2000000476837158,1.159999966621399,1.159999966621399,16200
55,1.159999966621399,1.159999966621399,2019-03-13,1.190000057220459,1.159999966621399,1.190000057220459,8600
56,1.1799999475479126,1.1799999475479126,2019-03-12,1.2100000381469727,1.1749999523162842,1.2100000381469727,15600
57,1.2100000381469727,1.2100000381469727,2019-03-11,1.2649999856948853,1.2000000476837158,1.2200000286102295,13100
58,1.2200000286102295,1.2200000286102295,2019-03-08,1.2699999809265137,1.2100000381469727,1.2699999809265137,4800
59,1.2799999713897705,1.2799999713897705,2019-03-07,1.2899999618530273,1.2100000381469727,1.2899999618530273,11300
60,1.2940000295639038,1.2940000295639038,2019-03-06,1.3700000047683716,1.284999966621399,1.3600000143051147,10300
61,1.3600000143051147,1.3600000143051147,2019-03-05,1.4140000343322754,1.3539999723434448,1.399999976158142,14100
62,1.3869999647140503,1.3869999647140503,2019-03-04,1.440000057220459,1.3600000143051147,1.409999966621399,12600
63,1.399999976158142,1.399999976158142,2019-03-01,1.399999976158142,1.3259999752044678,1.3300000429153442,12500
64,1.3200000524520874,1.3200000524520874,2019-02-28,1.4199999570846558,1.2899999618530273,1.399999976158142,35800
65,1.4199999570846558,1.4199999570846558,2019-02-27,1.4199999570846558,1.350000023841858,1.399999976158142,20900
66,1.3799999952316284,1.3799999952316284,2019-02-26,1.440000057220459,1.3799999952316284,1.440000057220459,9300
67,1.3799999952316284,1.3799999952316284,2019-02-25,1.4299999475479126,1.3600000143051147,1.409999966621399,27800
68,1.3849999904632568,1.3849999904632568,2019-02-22,1.399999976158142,1.340000033378601,1.340000033378601,10600
69,1.340000033378601,1.340000033378601,2019-02-21,1.350000023841858,1.3200000524520874,1.3200000524520874,8000
70,1.3300000429153442,1.3300000429153442,2019-02-20,1.3300000429153442,1.2799999713897705,1.2899999618530273,26100
71,1.2799999713897705,1.2799999713897705,2019-02-19,1.4470000267028809,1.2430000305175781,1.4199999570846558,47000
72,1.3799999952316284,1.3799999952316284,2019-02-15,1.4429999589920044,1.36899995803833,1.4299999475479126,12700
73,1.440000057220459,1.440000057220459,2019-02-14,1.4800000190734863,1.378000020980835,1.4299999475479126,8500
74,1.4299999475479126,1.4299999475479126,2019-02-13,1.5199999809265137,1.3140000104904175,1.4500000476837158,16300
75,1.4600000381469727,1.4600000381469727,2019-02-12,1.4900000095367432,1.3300000429153442,1.3799999952316284,69600
76,1.305999994277954,1.305999994277954,2019-02-11,1.5700000524520874,1.2799999713897705,1.5199999809265137,80200
77,1.5299999713897705,1.5299999713897705,2019-02-08,1.6399999856948853,1.3799999952316284,1.4600000381469727,104600
78,1.4500000476837158,1.4500000476837158,2019-02-07,1.4500000476837158,1.25,1.25,46300
79,1.2400000095367432,1.2400000095367432,2019-02-06,1.440000057220459,1.2400000095367432,1.340000033378601,27800
80,1.2799999713897705,1.2799999713897705,2019-02-05,1.465999960899353,1.097000002861023,1.2000000476837158,83100
81,1.2000000476837158,1.2000000476837158,2019-02-04,1.2599999904632568,1.0499999523162842,1.0499999523162842,63800
82,1.065999984741211,1.065999984741211,2019-02-01,1.0700000524520874,1.0499999523162842,1.0700000524520874,22800
83,1.0800000429153442,1.0800000429153442,2019-01-31,1.0800000429153442,1.0499999523162842,1.0499999523162842,4300
84,1.0499999523162842,1.0499999523162842,2019-01-30,1.090000033378601,1.0399999618530273,1.0750000476837158,2600
85,1.090000033378601,1.090000033378601,2019-01-29,1.100000023841858,1.0700000524520874,1.100000023841858,2700
86,1.1200000047683716,1.1200000047683716,2019-01-28,1.149999976158142,1.0800000429153442,1.149999976158142,5200
87,1.159999966621399,1.159999966621399,2019-01-25,1.159999966621399,1.0529999732971191,1.0800000429153442,6300
88,1.059999942779541,1.059999942779541,2019-01-24,1.1449999809265137,1.055999994277954,1.0700000524520874,10100
89,1.0399999618530273,1.0399999618530273,2019-01-23,1.0700000524520874,1.0099999904632568,1.0099999904632568,4800
90,1.100000023841858,1.100000023841858,2019-01-22,1.1299999952316284,1.0299999713897705,1.0299999713897705,8100
91,1.0499999523162842,1.0499999523162842,2019-01-18,1.0700000524520874,0.9750000238418579,1.0700000524520874,1800
92,1.0499999523162842,1.0499999523162842,2019-01-17,1.1100000143051147,1.0399999618530273,1.0499999523162842,6900
93,1.0049999952316284,1.0049999952316284,2019-01-16,1.149999976158142,0.9520000219345093,1.149999976158142,10200
94,1.100000023841858,1.100000023841858,2019-01-15,1.1699999570846558,1.059999942779541,1.152999997138977,55900
95,1.059999942779541,1.059999942779541,2019-01-14,1.100000023841858,1.0299999713897705,1.059999942779541,17300
96,1.0390000343322754,1.0390000343322754,2019-01-11,1.0499999523162842,0.9850000143051147,0.9850000143051147,18000
97,0.9900000095367432,0.9900000095367432,2019-01-10,1.0199999809265137,0.9660000205039978,1.0199999809265137,9100
98,1.0399999618530273,1.0399999618530273,2019-01-09,1.0499999523162842,0.984000027179718,0.9980000257492065,19400
99,0.9800000190734863,0.9800000190734863,2019-01-08,0.9980000257492065,0.9800000190734863,0.9980000257492065,4600
100,0.9599999785423279,0.9599999785423279,2019-01-07,0.9980000257492065,0.949999988079071,0.9700000286102295,15100
101,0.9399999976158142,0.9399999976158142,2019-01-04,0.9629999995231628,0.9300000071525574,0.9399999976158142,26200
102,0.9179999828338623,0.9179999828338623,2019-01-03,0.9179999828338623,0.9100000262260437,0.9179999828338623,3500
103,0.878000020980835,0.878000020980835,2019-01-02,0.9670000076293945,0.7820000052452087,0.9399999976158142,16700
104,0.7799999713897705,0.7799999713897705,2018-12-31,0.8299999833106995,0.7099999785423279,0.7099999785423279,32200
105,0.7099999785423279,0.7099999785423279,2018-12-28,0.7900000214576721,0.7099999785423279,0.7900000214576721,7600
106,0.7609999775886536,0.7609999775886536,2018-12-27,0.8199999928474426,0.7609999775886536,0.7799999713897705,7200
107,0.7910000085830688,0.7910000085830688,2018-12-26,0.8199999928474426,0.7599999904632568,0.800000011920929,1900
108,0.75,0.75,2018-12-24,0.800000011920929,0.7400000095367432,0.7400000095367432,12700
109,0.7300000190734863,0.7300000190734863,2018-12-21,0.824999988079071,0.7300000190734863,0.7900000214576721,48100
110,0.7599999904632568,0.7599999904632568,2018-12-20,0.8230000138282776,0.75,0.75,14000
111,0.7400000095367432,0.7400000095367432,2018-12-19,0.8199999928474426,0.734000027179718,0.8199999928474426,13700
112,0.7300000190734863,0.7300000190734863,2018-12-18,0.824999988079071,0.7300000190734863,0.7599999904632568,15700
113,0.7799999713897705,0.7799999713897705,2018-12-17,0.8840000033378601,0.7799999713897705,0.8709999918937683,57300
114,0.8799999952316284,0.8799999952316284,2018-12-14,1.0099999904632568,0.8799999952316284,1.0,38800
115,0.9679999947547913,0.9679999947547913,2018-12-13,1.0299999713897705,0.8899999856948853,1.0,40300
116,1.0,1.0,2018-12-12,1.0950000286102295,1.0,1.0950000286102295,13200
117,1.0099999904632568,1.0099999904632568,2018-12-11,1.100000023841858,1.0099999904632568,1.0299999713897705,11900
118,1.0199999809265137,1.0199999809265137,2018-12-10,1.0800000429153442,1.0099999904632568,1.0800000429153442,35100
119,1.100000023841858,1.100000023841858,2018-12-07,1.100000023841858,1.065000057220459,1.090000033378601,4800
120,1.100000023841858,1.100000023841858,2018-12-06,1.1100000143051147,1.090000033378601,1.090000033378601,25100
121,1.1100000143051147,1.1100000143051147,2018-12-04,1.149999976158142,1.059999942779541,1.149999976158142,16600
122,1.1200000047683716,1.1200000047683716,2018-12-03,1.1299999952316284,1.0800000429153442,1.1200000047683716,24200
123,1.100000023841858,1.100000023841858,2018-11-30,1.1799999475479126,1.090000033378601,1.090000033378601,42400
124,1.100000023841858,1.100000023841858,2018-11-29,1.149999976158142,1.059999942779541,1.100000023841858,27700
125,1.100000023841858,1.100000023841858,2018-11-28,1.1200000047683716,1.0299999713897705,1.0499999523162842,49900
126,1.0499999523162842,1.0499999523162842,2018-11-27,1.2450000047683716,0.9900000095367432,1.2450000047683716,1099000
127,1.2200000286102295,1.2200000286102295,2018-11-26,1.2799999713897705,1.2100000381469727,1.2799999713897705,3100
128,1.2100000381469727,1.2100000381469727,2018-11-23,1.2359999418258667,1.2100000381469727,1.2359999418258667,900
129,1.25,1.25,2018-11-21,1.3700000047683716,1.25,1.3200000524520874,11000
130,1.3300000429153442,1.3300000429153442,2018-11-20,1.3799999952316284,1.2000000476837158,1.2400000095367432,35200
131,1.309999942779541,1.309999942779541,2018-11-19,1.4500000476837158,1.2300000190734863,1.4500000476837158,15100
132,1.2699999809265137,1.2699999809265137,2018-11-16,1.399999976158142,1.25,1.3600000143051147,13600
133,1.3899999856948853,1.3899999856948853,2018-11-15,1.399999976158142,1.2269999980926514,1.2899999618530273,6600
134,1.309999942779541,1.309999942779541,2018-11-14,1.4500000476837158,1.25,1.3700000047683716,11100
135,1.3669999837875366,1.3669999837875366,2018-11-13,1.3899999856948853,1.3569999933242798,1.3899999856948853,4600
136,1.3899999856948853,1.3899999856948853,2018-11-12,1.5199999809265137,1.3899999856948853,1.5199999809265137,18600
137,1.5299999713897705,1.5299999713897705,2018-11-09,1.649999976158142,1.5199999809265137,1.649999976158142,36100
138,1.690000057220459,1.690000057220459,2018-11-08,2.177999973297119,1.600000023841858,2.0399999618530273,223100
139,1.7100000381469727,1.7100000381469727,2018-11-07,2.3519999980926514,1.100000023841858,1.1100000143051147,303700
140,1.159999966621399,1.159999966621399,2018-11-06,1.2869999408721924,1.1200000047683716,1.1200000047683716,21400
141,1.2000000476837158,1.2000000476837158,2018-11-05,1.2699999809265137,1.1399999856948853,1.1399999856948853,33300
142,1.1399999856948853,1.1399999856948853,2018-11-02,1.2699999809265137,1.0499999523162842,1.1399999856948853,58700
143,1.2300000190734863,1.2300000190734863,2018-11-01,1.4500000476837158,1.1799999475479126,1.2300000190734863,23300
144,1.2400000095367432,1.2400000095367432,2018-10-31,1.4900000095367432,1.2300000190734863,1.440000057220459,36400
145,1.440000057220459,1.440000057220459,2018-10-30,1.503000020980835,1.409999966621399,1.4600000381469727,10700
146,1.4600000381469727,1.4600000381469727,2018-10-29,1.5299999713897705,1.4040000438690186,1.5299999713897705,38400
147,1.649999976158142,1.649999976158142,2018-10-26,1.8799999952316284,1.6399999856948853,1.8799999952316284,20800
148,1.8700000047683716,1.8700000047683716,2018-10-25,2.078000068664551,1.7799999713897705,1.7799999713897705,39800
149,1.899999976158142,1.899999976158142,2018-10-24,2.0799999237060547,1.6399999856948853,1.9800000190734863,57600
150,2.140000104904175,2.140000104904175,2018-10-23,2.299999952316284,2.125,2.140000104904175,10000
151,2.1500000953674316,2.1500000953674316,2018-10-22,2.1600000858306885,2.119999885559082,2.134999990463257,10500
152,2.119999885559082,2.119999885559082,2018-10-19,2.180000066757202,2.0199999809265137,2.0999999046325684,10000
153,2.0899999141693115,2.0899999141693115,2018-10-18,2.190000057220459,2.049999952316284,2.0899999141693115,2000
154,2.049999952316284,2.049999952316284,2018-10-17,2.0899999141693115,2.009999990463257,2.059999942779541,12100
155,2.0,2.0,2018-10-16,2.240000009536743,2.0,2.0799999237060547,13700
156,2.109999895095825,2.109999895095825,2018-10-15,2.3299999237060547,2.0299999713897705,2.0299999713897705,10000
157,2.059999942779541,2.059999942779541,2018-10-12,2.0999999046325684,2.049999952316284,2.0999999046325684,16400
158,2.049999952316284,2.049999952316284,2018-10-11,2.130000114440918,2.0299999713897705,2.1029999256134033,25700
159,2.049999952316284,2.049999952316284,2018-10-10,2.3499999046325684,2.0299999713897705,2.2699999809265137,30300
160,2.299999952316284,2.299999952316284,2018-10-09,2.4000000953674316,2.2890000343322754,2.4000000953674316,6600
161,2.440000057220459,2.440000057220459,2018-10-08,2.440000057220459,2.1610000133514404,2.369999885559082,10100
162,2.490000009536743,2.490000009536743,2018-10-05,2.490000009536743,2.302000045776367,2.490000009536743,10100
163,2.5,2.5,2018-10-04,2.5,2.180999994277954,2.2300000190734863,9500
164,2.259999990463257,2.259999990463257,2018-10-03,2.2799999713897705,2.200000047683716,2.2799999713897705,5100
165,2.240000009536743,2.240000009536743,2018-10-02,2.2920000553131104,2.130000114440918,2.2699999809265137,13600
166,2.2699999809265137,2.2699999809265137,2018-10-01,2.440000057220459,2.240000009536743,2.2799999713897705,34200
167,2.2799999713897705,2.2799999713897705,2018-09-28,2.328000068664551,2.200000047683716,2.200000047683716,14000
168,2.1500000953674316,2.1500000953674316,2018-09-27,2.2699999809265137,2.130000114440918,2.240000009536743,25600
169,2.25,2.25,2018-09-26,2.4670000076293945,2.25,2.4600000381469727,35200
170,2.5799999237060547,2.5799999237060547,2018-09-25,2.630000114440918,2.369999885559082,2.369999885559082,9700
171,2.369999885559082,2.369999885559082,2018-09-24,2.75,2.309999942779541,2.380000114440918,20100
172,2.380000114440918,2.380000114440918,2018-09-21,2.8559999465942383,2.25,2.5999999046325684,33800
173,2.619999885559082,2.619999885559082,2018-09-20,2.812999963760376,2.5799999237060547,2.75,13500
174,2.630000114440918,2.630000114440918,2018-09-19,2.9159998893737793,2.630000114440918,2.680000066757202,12100
175,2.5899999141693115,2.5899999141693115,2018-09-18,2.819999933242798,2.5399999618530273,2.5429999828338623,24200
176,2.7929999828338623,2.7929999828338623,2018-09-17,2.869999885559082,2.5199999809265137,2.6500000953674316,9700
177,2.869999885559082,2.869999885559082,2018-09-14,2.9100000858306885,2.7090001106262207,2.9100000858306885,20700
178,2.890000104904175,2.890000104904175,2018-09-13,3.0199999809265137,2.7249999046325684,3.0199999809265137,18600
179,3.009999990463257,3.009999990463257,2018-09-12,3.299999952316284,3.009999990463257,3.299999952316284,15900
180,3.299999952316284,3.299999952316284,2018-09-11,3.299999952316284,3.2100000381469727,3.2699999809265137,9400
181,3.200000047683716,3.200000047683716,2018-09-10,3.434000015258789,3.0980000495910645,3.130000114440918,11800
182,3.180000066757202,3.180000066757202,2018-09-07,3.3519999980926514,3.0810000896453857,3.200000047683716,27200
183,3.2200000286102295,3.2200000286102295,2018-09-06,3.372999906539917,3.2039999961853027,3.2939999103546143,12400
184,3.2899999618530273,3.2899999618530273,2018-09-05,3.440000057220459,3.2200000286102295,3.431999921798706,29900
185,3.3399999141693115,3.3399999141693115,2018-09-04,3.375999927520752,3.1500000953674316,3.25,57900
186,3.140000104904175,3.140000104904175,2018-08-31,3.1500000953674316,3.059999942779541,3.0799999237060547,23400
187,3.0799999237060547,3.0799999237060547,2018-08-30,3.0999999046325684,2.8610000610351562,2.9800000190734863,15500
188,3.0,3.0,2018-08-29,3.049999952316284,2.815000057220459,2.9100000858306885,18500
189,2.9200000762939453,2.9200000762939453,2018-08-28,2.9600000381469727,2.869999885559082,2.869999885559082,11300
190,2.880000114440918,2.880000114440918,2018-08-27,3.049999952316284,2.75,2.8399999141693115,98200
191,2.799999952316284,2.799999952316284,2018-08-24,2.799999952316284,2.746999979019165,2.759999990463257,3400
192,2.75,2.75,2018-08-23,2.819999933242798,2.75,2.75,19000
193,2.8399999141693115,2.8399999141693115,2018-08-22,2.8399999141693115,2.759999990463257,2.8389999866485596,2000
194,2.8499999046325684,2.8499999046325684,2018-08-21,2.8499999046325684,2.6500000953674316,2.759999990463257,14900
195,2.690000057220459,2.690000057220459,2018-08-20,2.799999952316284,2.5799999237060547,2.799999952316284,46600
196,2.8499999046325684,2.8499999046325684,2018-08-17,2.880000114440918,2.819999933242798,2.880000114440918,3000
197,2.819999933242798,2.819999933242798,2018-08-16,2.938999891281128,2.819999933242798,2.930000066757202,15600
198,2.9800000190734863,2.9800000190734863,2018-08-15,3.0,2.811000108718872,2.8499999046325684,21300
199,2.880000114440918,2.880000114440918,2018-08-14,2.9200000762939453,2.7869999408721924,2.7869999408721924,53000
200,2.890000104904175,2.890000104904175,2018-08-13,2.9200000762939453,2.7769999504089355,2.7769999504089355,5800
201,2.7699999809265137,2.7699999809265137,2018-08-10,2.9200000762939453,2.7699999809265137,2.799999952316284,8300
202,2.75600004196167,2.75600004196167,2018-08-09,2.880000114440918,2.7100000381469727,2.7300000190734863,3900
203,2.75,2.75,2018-08-08,2.9100000858306885,2.700000047683716,2.9100000858306885,38300
204,2.930000066757202,2.930000066757202,2018-08-07,3.0299999713897705,2.809999942779541,2.819999933242798,46400
205,2.809999942779541,2.809999942779541,2018-08-06,2.880000114440918,2.809999942779541,2.809999942779541,3700
206,2.819999933242798,2.819999933242798,2018-08-03,2.819999933242798,2.740000009536743,2.740000009536743,8600
207,2.7200000286102295,2.7200000286102295,2018-08-02,2.8299999237060547,2.690000057220459,2.690000057220459,7900
208,2.75,2.75,2018-08-01,2.8499999046325684,2.6089999675750732,2.6089999675750732,18100
209,2.7799999713897705,2.7799999713897705,2018-07-31,2.7899999618530273,2.7200000286102295,2.75,13400
210,2.75,2.75,2018-07-30,2.7799999713897705,2.75,2.7769999504089355,19600
211,2.7799999713897705,2.7799999713897705,2018-07-27,2.7799999713897705,2.63100004196167,2.740000009536743,11700
212,2.700000047683716,2.700000047683716,2018-07-26,2.759999990463257,2.640000104904175,2.740000009536743,7800
213,2.7699999809265137,2.7699999809265137,2018-07-25,2.7899999618530273,2.5820000171661377,2.7899999618530273,8500
214,2.7799999713897705,2.7799999713897705,2018-07-24,2.7799999713897705,2.6510000228881836,2.75,24100
215,2.7699999809265137,2.7699999809265137,2018-07-23,2.7699999809265137,2.631999969482422,2.7300000190734863,13100
216,2.7100000381469727,2.7100000381469727,2018-07-20,2.809999942779541,2.690000057220459,2.690000057220459,15900
217,2.7300000190734863,2.7300000190734863,2018-07-19,2.8499999046325684,2.7109999656677246,2.75,14200
218,2.759999990463257,2.759999990463257,2018-07-18,2.8399999141693115,2.6600000858306885,2.700000047683716,10100
219,2.7200000286102295,2.7200000286102295,2018-07-17,2.8399999141693115,2.7109999656677246,2.75,4900
220,2.7699999809265137,2.7699999809265137,2018-07-16,2.7909998893737793,2.6500000953674316,2.7909998893737793,11000
221,2.759999990463257,2.759999990463257,2018-07-13,2.7990000247955322,2.7200000286102295,2.7699999809265137,1900
222,2.7899999618530273,2.7899999618530273,2018-07-12,2.880000114440918,2.7100000381469727,2.740000009536743,21100
223,2.759999990463257,2.759999990463257,2018-07-11,2.759999990463257,2.6700000762939453,2.736999988555908,24900
224,2.690000057220459,2.690000057220459,2018-07-10,2.890000104904175,2.6700000762939453,2.7100000381469727,13600
225,2.809999942779541,2.809999942779541,2018-07-09,2.890000104904175,2.759999990463257,2.759999990463257,12400
226,2.819999933242798,2.819999933242798,2018-07-06,2.990000009536743,2.756999969482422,2.7899999618530273,29900
227,2.700000047683716,2.700000047683716,2018-07-05,2.7899999618530273,2.687000036239624,2.7100000381469727,4900
228,2.7699999809265137,2.7699999809265137,2018-07-03,2.805000066757202,2.5999999046325684,2.700000047683716,7800
229,2.690000057220459,2.690000057220459,2018-07-02,2.819999933242798,2.565000057220459,2.619999885559082,59000
230,2.7200000286102295,2.7200000286102295,2018-06-29,2.7200000286102295,2.569999933242798,2.569999933242798,11500
231,2.619999885559082,2.619999885559082,2018-06-28,2.640000104904175,2.5299999713897705,2.5299999713897705,16600
232,2.609999895095825,2.609999895095825,2018-06-27,2.690000057220459,2.5799999237060547,2.690000057220459,20100
233,2.640000104904175,2.640000104904175,2018-06-26,2.759999990463257,2.4700000286102295,2.680000066757202,58300
234,2.7100000381469727,2.7100000381469727,2018-06-25,2.7899999618530273,2.6640000343322754,2.7899999618530273,10100
235,2.7899999618530273,2.7899999618530273,2018-06-22,2.8310000896453857,2.5999999046325684,2.799999952316284,92900
236,2.799999952316284,2.799999952316284,2018-06-21,2.799999952316284,2.7009999752044678,2.7009999752044678,7200
237,2.809999942779541,2.809999942779541,2018-06-20,2.819999933242798,2.700000047683716,2.700000047683716,23100
238,2.6700000762939453,2.6700000762939453,2018-06-19,2.759999990463257,2.630000114440918,2.6570000648498535,12400
239,2.7200000286102295,2.7200000286102295,2018-06-18,2.799999952316284,2.640000104904175,2.640000104904175,22200
240,2.7100000381469727,2.7100000381469727,2018-06-15,2.890000104904175,2.6500000953674316,2.8010001182556152,73300
241,2.8299999237060547,2.8299999237060547,2018-06-14,2.9000000953674316,2.7709999084472656,2.869999885559082,16900
242,2.8499999046325684,2.8499999046325684,2018-06-13,2.9800000190734863,2.690000057220459,2.9800000190734863,57600
243,2.9800000190734863,2.9800000190734863,2018-06-12,2.9800000190734863,2.7100000381469727,2.7300000190734863,83400
244,2.7799999713897705,2.7799999713897705,2018-06-11,2.7799999713897705,2.609999895095825,2.6500000953674316,58900
245,2.6500000953674316,2.6500000953674316,2018-06-08,2.7909998893737793,2.549999952316284,2.690000057220459,38800
246,2.7100000381469727,2.7100000381469727,2018-06-07,2.9200000762939453,2.559999942779541,2.8299999237060547,114000
247,2.8499999046325684,2.8499999046325684,2018-06-06,2.9200000762939453,2.8350000381469727,2.9000000953674316,23300
248,2.9200000762939453,2.9200000762939453,2018-06-05,2.9700000286102295,2.802000045776367,2.8499999046325684,38000
249,2.869999885559082,2.869999885559082,2018-06-04,3.009999990463257,2.759000062942505,3.0,71800
250,2.9100000858306885,2.9100000858306885,2018-06-01,3.0799999237060547,2.6700000762939453,2.6700000762939453,191100
251,2.6700000762939453,2.6700000762939453,2018-05-31,2.799999952316284,2.609999895095825,2.7890000343322754,81300
252,2.690000057220459,2.690000057220459,2018-05-30,2.880000114440918,2.6710000038146973,2.880000114440918,71200
253,2.890000104904175,2.890000104904175,2018-05-29,3.1500000953674316,2.8499999046325684,2.930000066757202,141200
254,2.9200000762939453,2.9200000762939453,2018-05-25,3.3499999046325684,2.75,3.109999895095825,259000
255,3.109999895095825,3.109999895095825,2018-05-24,3.6500000953674316,2.819999933242798,2.9000000953674316,571800
256,2.9200000762939453,2.9200000762939453,2018-05-23,3.75,2.680000066757202,3.75,795800
