,adjclose,close,date,high,low,open,volume
0,2.7699999809265137,2.7699999809265137,2019-05-31,2.880000114440918,2.640000104904175,2.880000114440918,47600.0
1,2.890000104904175,2.890000104904175,2019-05-30,2.9000000953674316,2.630000114440918,2.8069000244140625,64500.0
2,2.809999942779541,2.809999942779541,2019-05-29,2.93149995803833,2.8010001182556152,2.9000000953674316,4300.0
3,2.799999952316284,2.799999952316284,2019-05-28,3.0,2.799999952316284,3.0,3800.0
4,2.880000114440918,2.880000114440918,2019-05-24,2.950000047683716,2.753700017929077,2.950000047683716,37300.0
5,2.9200000762939453,2.9200000762939453,2019-05-23,2.930000066757202,2.799999952316284,2.930000066757202,13200.0
6,3.0,3.0,2019-05-22,3.0,2.700700044631958,2.8299999237060547,28500.0
7,2.8499999046325684,2.8499999046325684,2019-05-21,2.950000047683716,2.7049999237060547,2.819999933242798,22500.0
8,2.880000114440918,2.880000114440918,2019-05-20,2.8880999088287354,2.7000999450683594,2.7135000228881836,5900.0
9,2.700000047683716,2.700000047683716,2019-05-17,2.940000057220459,2.690000057220459,2.880000114440918,20800.0
10,2.990000009536743,2.990000009536743,2019-05-16,3.020699977874756,2.869999885559082,2.950000047683716,38100.0
11,3.059999942779541,3.059999942779541,2019-05-15,3.1700000762939453,2.990000009536743,3.119999885559082,24200.0
12,3.109999895095825,3.109999895095825,2019-05-14,3.3006999492645264,2.9149999618530273,2.940000057220459,80100.0
13,3.0,3.0,2019-05-13,3.2009999752044678,2.865000009536743,3.1700000762939453,24900.0
14,3.1700000762939453,3.1700000762939453,2019-05-10,3.25,3.1700000762939453,3.200000047683716,22000.0
15,3.25,3.25,2019-05-09,3.2799999713897705,3.200000047683716,3.2462000846862793,34700.0
16,3.2699999809265137,3.2699999809265137,2019-05-08,3.319999933242798,3.25,3.319999933242798,19500.0
17,3.3499999046325684,3.3499999046325684,2019-05-07,3.4100000858306885,3.299999952316284,3.4100000858306885,28600.0
18,3.390000104904175,3.390000104904175,2019-05-06,3.5899999141693115,3.359999895095825,3.359999895095825,25800.0
19,3.4000000953674316,3.4000000953674316,2019-05-03,3.5,3.3499999046325684,3.369999885559082,25300.0
20,3.3499999046325684,3.3499999046325684,2019-05-02,3.3499999046325684,3.299999952316284,3.319999933242798,12200.0
21,3.3324999809265137,3.3324999809265137,2019-05-01,3.390000104904175,3.25,3.3499999046325684,17500.0
22,3.309999942779541,3.309999942779541,2019-04-30,3.4000000953674316,3.2899999618530273,3.2899999618530273,86400.0
23,3.359999895095825,3.359999895095825,2019-04-29,3.359999895095825,3.2160000801086426,3.309999942779541,24000.0
24,3.319999933242798,3.319999933242798,2019-04-26,3.359999895095825,3.299999952316284,3.3299999237060547,7800.0
25,3.3499999046325684,3.3499999046325684,2019-04-25,3.430000066757202,3.3350000381469727,3.430000066757202,14400.0
26,3.4100000858306885,3.4100000858306885,2019-04-24,3.450000047683716,3.259999990463257,3.450000047683716,43900.0
27,3.319999933242798,3.319999933242798,2019-04-23,3.450000047683716,3.2662999629974365,3.3499999046325684,58400.0
28,3.4000000953674316,3.4000000953674316,2019-04-22,3.5399999618530273,3.2799999713897705,3.4000000953674316,227800.0
29,3.950000047683716,3.950000047683716,2019-04-18,3.9711999893188477,3.5899999141693115,3.5899999141693115,17300.0
30,3.6050000190734863,3.6050000190734863,2019-04-17,3.6050000190734863,3.559999942779541,3.5999999046325684,30700.0
31,3.5999999046325684,3.5999999046325684,2019-04-16,3.623300075531006,3.5999999046325684,3.609999895095825,23500.0
32,3.5999999046325684,3.5999999046325684,2019-04-15,3.6965999603271484,3.5999999046325684,3.630000114440918,15900.0
33,3.6572999954223633,3.6572999954223633,2019-04-12,3.6700000762939453,3.640000104904175,3.6577000617980957,38700.0
34,3.6500000953674316,3.6500000953674316,2019-04-11,3.690000057220459,3.5999999046325684,3.640000104904175,26100.0
35,3.6500000953674316,3.6500000953674316,2019-04-10,3.799999952316284,3.5999999046325684,3.7899999618530273,87200.0
36,3.7100000381469727,3.7100000381469727,2019-04-09,3.9100000858306885,3.6500000953674316,3.9100000858306885,10100.0
37,3.9000000953674316,3.9000000953674316,2019-04-08,3.9000000953674316,3.650099992752075,3.869999885559082,51800.0
38,3.8499999046325684,3.8499999046325684,2019-04-05,3.8499999046325684,3.450000047683716,3.75,155300.0
39,3.75,3.75,2019-04-04,4.019999980926514,3.75,4.0,66300.0
40,4.039999961853027,4.039999961853027,2019-04-03,4.150000095367432,3.800100088119507,4.08519983291626,54800.0
41,4.010000228881836,4.010000228881836,2019-04-02,4.409999847412109,4.010000228881836,4.409999847412109,7500.0
42,4.369999885559082,4.369999885559082,2019-04-01,4.539999961853027,4.369999885559082,4.53000020980835,26300.0
43,4.539999961853027,4.539999961853027,2019-03-29,4.550000190734863,4.429999828338623,4.472300052642822,21200.0
44,4.460000038146973,4.460000038146973,2019-03-28,4.774600028991699,4.429999828338623,4.510000228881836,45300.0
45,4.460000038146973,4.460000038146973,2019-03-27,4.800000190734863,4.309999942779541,4.309999942779541,117900.0
46,4.269999980926514,4.269999980926514,2019-03-26,4.370999813079834,4.090000152587891,4.25,32000.0
47,4.25,4.25,2019-03-25,4.479899883270264,3.799999952316284,4.0,222200.0
48,3.950000047683716,3.950000047683716,2019-03-22,3.950000047683716,3.3499999046325684,3.3499999046325684,233100.0
49,3.3399999141693115,3.3399999141693115,2019-03-21,3.399600028991699,3.2799999713897705,3.390000104904175,33400.0
50,3.325000047683716,3.325000047683716,2019-03-20,3.4475998878479004,3.299999952316284,3.4282000064849854,48900.0
51,3.2899999618530273,3.2899999618530273,2019-03-19,3.430000066757202,3.2000999450683594,3.359999895095825,76000.0
52,3.309999942779541,3.309999942779541,2019-03-18,3.4800000190734863,3.1500000953674316,3.240000009536743,53900.0
53,3.240000009536743,3.240000009536743,2019-03-15,3.284600019454956,3.0799999237060547,3.0999999046325684,64500.0
54,3.0999999046325684,3.0999999046325684,2019-03-14,3.200000047683716,3.0999999046325684,3.1600000858306885,24200.0
55,3.140000104904175,3.140000104904175,2019-03-13,3.299999952316284,3.140000104904175,3.25,42600.0
56,3.25,3.25,2019-03-12,3.300100088119507,3.200000047683716,3.299999952316284,28200.0
57,3.3299999237060547,3.3299999237060547,2019-03-11,3.359999895095825,3.300100088119507,3.3431999683380127,41700.0
58,3.299999952316284,3.299999952316284,2019-03-08,3.359999895095825,3.299999952316284,3.359999895095825,63400.0
59,3.3499999046325684,3.3499999046325684,2019-03-07,3.5,3.3499999046325684,3.450000047683716,13900.0
60,3.450000047683716,3.450000047683716,2019-03-06,3.640000104904175,3.3499999046325684,3.5,28000.0
61,3.359999895095825,3.359999895095825,2019-03-05,3.5,3.2100000381469727,3.4600000381469727,179100.0
62,3.4000000953674316,3.4000000953674316,2019-03-04,3.4700000286102295,3.299999952316284,3.4600000381469727,31700.0
63,3.450000047683716,3.450000047683716,2019-03-01,3.463200092315674,3.393699884414673,3.440000057220459,9100.0
64,3.3499999046325684,3.3499999046325684,2019-02-28,3.799999952316284,3.299999952316284,3.5799999237060547,48700.0
65,3.6500000953674316,3.6500000953674316,2019-02-27,3.6700000762939453,3.5,3.6500000953674316,8000.0
66,3.640000104904175,3.640000104904175,2019-02-26,3.6700000762939453,3.549999952316284,3.6700000762939453,17300.0
67,3.6700000762939453,3.6700000762939453,2019-02-25,3.7200000286102295,3.4170000553131104,3.5999999046325684,25800.0
68,3.5799999237060547,3.5799999237060547,2019-02-22,3.759999990463257,3.490000009536743,3.490000009536743,23700.0
69,3.5199999809265137,3.5199999809265137,2019-02-21,3.799999952316284,3.319999933242798,3.5799999237060547,68200.0
70,3.619999885559082,3.619999885559082,2019-02-20,3.7314999103546143,3.3499999046325684,3.4200000762939453,83700.0
