,adjclose,close,date,high,low,open,volume
0,67.79000091552734,67.79000091552734,2019-05-31,70.9800033569336,67.48999786376953,68.9000015258789,886300
1,69.91000366210938,69.91000366210938,2019-05-30,72.05999755859375,69.41999816894531,71.37000274658203,814600
2,71.16999816894531,71.16999816894531,2019-05-29,73.58000183105469,70.52999877929688,73.27999877929688,941400
3,73.70999908447266,73.70999908447266,2019-05-28,77.80000305175781,72.7300033569336,76.7699966430664,1123500
4,76.73999786376953,76.73999786376953,2019-05-24,77.33000183105469,75.0999984741211,75.0999984741211,403100
5,74.48999786376953,74.48999786376953,2019-05-23,76.37999725341797,73.16999816894531,76.12000274658203,454100
6,76.37999725341797,76.37999725341797,2019-05-22,78.13999938964844,74.58000183105469,74.94000244140625,572100
7,75.5199966430664,75.5199966430664,2019-05-21,75.70999908447266,71.0,71.37000274658203,574800
8,70.73999786376953,70.73999786376953,2019-05-20,73.7300033569336,70.72000122070312,72.51000213623047,796700
9,73.91000366210938,73.91000366210938,2019-05-17,74.52999877929688,69.69000244140625,69.69000244140625,1255000
10,70.56999969482422,70.56999969482422,2019-05-16,76.69000244140625,69.5,71.0,3008700
11,63.5,63.5,2019-05-15,67.86000061035156,62.529998779296875,66.31999969482422,1132200
12,67.18000030517578,67.18000030517578,2019-05-14,68.0,63.880001068115234,64.37999725341797,537600
13,64.19999694824219,64.19999694824219,2019-05-13,66.5,63.869998931884766,65.48999786376953,555700
14,67.18000030517578,67.18000030517578,2019-05-10,67.80000305175781,65.04000091552734,67.13999938964844,451500
15,67.5,67.5,2019-05-09,70.2300033569336,66.19000244140625,69.18000030517578,763300
16,69.5999984741211,69.5999984741211,2019-05-08,71.58999633789062,66.3499984741211,66.98999786376953,693000
17,67.0,67.0,2019-05-07,67.58999633789062,63.220001220703125,65.70999908447266,586700
18,66.33000183105469,66.33000183105469,2019-05-06,66.9800033569336,62.560001373291016,62.790000915527344,336300
19,63.93000030517578,63.93000030517578,2019-05-03,64.12000274658203,61.040000915527344,62.0,354200
20,61.40999984741211,61.40999984741211,2019-05-02,61.529998779296875,59.66999816894531,60.25,399200
21,60.0,60.0,2019-05-01,60.5,55.779998779296875,59.36000061035156,1067400
22,59.4900016784668,59.4900016784668,2019-04-30,61.400001525878906,55.11000061035156,59.900001525878906,1119200
23,61.45000076293945,61.45000076293945,2019-04-29,63.630001068115234,61.43000030517578,63.630001068115234,256200
24,63.68000030517578,63.68000030517578,2019-04-26,64.29000091552734,61.709999084472656,64.05000305175781,326700
25,63.90999984741211,63.90999984741211,2019-04-25,64.51000213623047,61.880001068115234,62.810001373291016,226200
26,62.7599983215332,62.7599983215332,2019-04-24,64.97000122070312,61.11000061035156,63.34000015258789,235200
27,63.0,63.0,2019-04-23,63.54999923706055,61.5,62.290000915527344,532200
28,61.9900016784668,61.9900016784668,2019-04-22,64.5,60.58000183105469,63.27000045776367,419400
