,adjclose,close,date,high,low,open,volume
0,4.449999809265137,4.449999809265137,2019-05-31,4.53000020980835,4.25,4.25,117100
1,4.489999771118164,4.489999771118164,2019-05-30,4.489999771118164,4.050000190734863,4.050000190734863,46800
2,4.03000020980835,4.03000020980835,2019-05-29,4.170000076293945,4.0,4.0,59800
3,3.9700000286102295,3.9700000286102295,2019-05-28,4.25,3.940000057220459,4.039999961853027,68600
4,4.079999923706055,4.079999923706055,2019-05-24,4.440000057220459,4.010000228881836,4.139999866485596,44200
5,4.199999809265137,4.199999809265137,2019-05-23,4.550000190734863,4.179999828338623,4.539999961853027,92500
6,4.539999961853027,4.539999961853027,2019-05-22,4.590000152587891,4.03000020980835,4.03000020980835,278700
7,3.9800000190734863,3.9800000190734863,2019-05-21,4.5,3.890000104904175,3.890000104904175,42700
8,3.9000000953674316,3.9000000953674316,2019-05-20,4.139999866485596,3.819999933242798,4.119999885559082,96700
9,4.139999866485596,4.139999866485596,2019-05-17,4.199999809265137,4.110000133514404,4.119999885559082,36200
10,4.190000057220459,4.190000057220459,2019-05-16,4.300000190734863,4.050000190734863,4.300000190734863,69800
11,4.309999942779541,4.309999942779541,2019-05-15,4.369999885559082,4.039999961853027,4.309999942779541,42800
12,4.349999904632568,4.349999904632568,2019-05-14,4.5,4.349999904632568,4.5,42500
13,4.409999847412109,4.409999847412109,2019-05-13,4.550000190734863,4.289999961853027,4.389999866485596,99400
14,4.449999809265137,4.449999809265137,2019-05-10,4.869999885559082,3.9700000286102295,4.099999904632568,141400
15,3.9000000953674316,3.9000000953674316,2019-05-09,4.059999942779541,3.5,3.5,184300
16,3.549999952316284,3.549999952316284,2019-05-08,3.5999999046325684,3.25,3.2799999713897705,57100
17,3.299999952316284,3.299999952316284,2019-05-07,3.380000114440918,3.240000009536743,3.319999933242798,30300
18,3.259999990463257,3.259999990463257,2019-05-06,3.4100000858306885,3.200000047683716,3.369999885559082,23000
19,3.4100000858306885,3.4100000858306885,2019-05-03,3.4100000858306885,3.190000057220459,3.2799999713897705,26000
20,3.319999933242798,3.319999933242798,2019-05-02,3.4200000762939453,3.200000047683716,3.359999895095825,67800
21,3.359999895095825,3.359999895095825,2019-05-01,3.450000047683716,3.3499999046325684,3.450000047683716,41100
22,3.4200000762939453,3.4200000762939453,2019-04-30,3.5999999046325684,3.3399999141693115,3.549999952316284,30200
23,3.4800000190734863,3.4800000190734863,2019-04-29,3.5999999046325684,3.440000057220459,3.5999999046325684,27700
24,3.5999999046325684,3.5999999046325684,2019-04-26,3.690000057220459,3.5,3.5999999046325684,128900
25,3.549999952316284,3.549999952316284,2019-04-25,3.549999952316284,3.490000009536743,3.549999952316284,50600
26,3.549999952316284,3.549999952316284,2019-04-24,3.569999933242798,3.5,3.559999942779541,49200
27,3.5299999713897705,3.5299999713897705,2019-04-23,3.5999999046325684,3.440000057220459,3.5999999046325684,63600
28,3.559999942779541,3.559999942779541,2019-04-22,3.700000047683716,3.440000057220459,3.700000047683716,130200
29,3.549999952316284,3.549999952316284,2019-04-18,3.549999952316284,3.1500000953674316,3.299999952316284,79800
30,3.4000000953674316,3.4000000953674316,2019-04-17,3.75,3.0299999713897705,3.75,54200
31,3.5,3.5,2019-04-16,3.630000114440918,3.4000000953674316,3.5899999141693115,78600
32,3.559999942779541,3.559999942779541,2019-04-15,3.8499999046325684,3.299999952316284,3.299999952316284,155300
33,3.240000009536743,3.240000009536743,2019-04-12,3.2799999713897705,3.200000047683716,3.2799999713897705,13200
34,3.2799999713897705,3.2799999713897705,2019-04-11,3.319999933242798,3.1700000762939453,3.2200000286102295,46200
35,3.2200000286102295,3.2200000286102295,2019-04-10,3.2200000286102295,3.1600000858306885,3.1600000858306885,45600
36,3.190000057220459,3.190000057220459,2019-04-09,3.200000047683716,3.1600000858306885,3.200000047683716,7100
37,3.180000066757202,3.180000066757202,2019-04-08,3.299999952316284,3.180000066757202,3.299999952316284,16200
38,3.2799999713897705,3.2799999713897705,2019-04-05,3.299999952316284,3.140000104904175,3.1500000953674316,51500
39,3.1500000953674316,3.1500000953674316,2019-04-04,3.380000114440918,3.109999895095825,3.380000114440918,29200
40,3.3399999141693115,3.3399999141693115,2019-04-03,3.440000057220459,3.3399999141693115,3.3399999141693115,33000
41,3.359999895095825,3.359999895095825,2019-04-02,3.490000009536743,3.359999895095825,3.450000047683716,80800
42,3.450000047683716,3.450000047683716,2019-04-01,3.5399999618530273,3.240000009536743,3.240000009536743,106700
43,3.25,3.25,2019-03-29,3.380000114440918,3.2200000286102295,3.2200000286102295,231200
44,3.240000009536743,3.240000009536743,2019-03-28,3.2699999809265137,3.240000009536743,3.2699999809265137,202600
45,3.200000047683716,3.200000047683716,2019-03-27,3.2300000190734863,3.119999885559082,3.2300000190734863,22800
46,3.2300000190734863,3.2300000190734863,2019-03-26,3.2699999809265137,3.009999990463257,3.2300000190734863,103900
47,3.2100000381469727,3.2100000381469727,2019-03-25,3.25,3.130000114440918,3.190000057220459,69700
48,3.180000066757202,3.180000066757202,2019-03-22,3.2200000286102295,3.109999895095825,3.200000047683716,49700
49,3.190000057220459,3.190000057220459,2019-03-21,3.25,3.0299999713897705,3.200000047683716,75500
50,3.190000057220459,3.190000057220459,2019-03-20,3.240000009536743,3.0999999046325684,3.0999999046325684,211800
51,3.0999999046325684,3.0999999046325684,2019-03-19,3.180000066757202,2.930000066757202,2.930000066757202,131700
52,2.930000066757202,2.930000066757202,2019-03-18,3.0,2.75,2.809999942779541,43900
53,2.819999933242798,2.819999933242798,2019-03-15,2.9000000953674316,2.7899999618530273,2.8499999046325684,10100
54,2.8499999046325684,2.8499999046325684,2019-03-14,2.869999885559082,2.809999942779541,2.869999885559082,10300
55,2.869999885559082,2.869999885559082,2019-03-13,2.9000000953674316,2.799999952316284,2.799999952316284,15300
56,2.799999952316284,2.799999952316284,2019-03-12,2.819999933242798,2.799999952316284,2.819999933242798,20600
57,2.799999952316284,2.799999952316284,2019-03-11,2.8399999141693115,2.7799999713897705,2.7799999713897705,17600
58,2.7699999809265137,2.7699999809265137,2019-03-08,2.7799999713897705,2.700000047683716,2.75,5500
59,2.75,2.75,2019-03-07,2.799999952316284,2.740000009536743,2.75,14300
60,2.740000009536743,2.740000009536743,2019-03-06,2.7699999809265137,2.7300000190734863,2.75,39900
61,2.75,2.75,2019-03-05,2.7699999809265137,2.740000009536743,2.7699999809265137,19200
62,2.759999990463257,2.759999990463257,2019-03-04,2.7899999618530273,2.700000047683716,2.7100000381469727,20100
63,2.799999952316284,2.799999952316284,2019-03-01,2.880000114440918,2.7300000190734863,2.809999942779541,40300
64,2.819999933242798,2.819999933242798,2019-02-28,2.890000104904175,2.7699999809265137,2.819999933242798,34200
65,2.799999952316284,2.799999952316284,2019-02-27,2.799999952316284,2.7200000286102295,2.7899999618530273,31800
66,2.7799999713897705,2.7799999713897705,2019-02-26,2.8499999046325684,2.7300000190734863,2.8499999046325684,23400
67,2.859999895095825,2.859999895095825,2019-02-25,2.890000104904175,2.6600000858306885,2.890000104904175,213800
68,2.8499999046325684,2.8499999046325684,2019-02-22,2.9100000858306885,2.680000066757202,2.690000057220459,134700
69,2.6600000858306885,2.6600000858306885,2019-02-21,2.6700000762939453,2.390000104904175,2.450000047683716,122300
70,2.3399999141693115,2.3399999141693115,2019-02-20,2.380000114440918,2.299999952316284,2.380000114440918,29000
71,2.380000114440918,2.380000114440918,2019-02-19,2.5,2.359999895095825,2.359999895095825,56200
72,2.299999952316284,2.299999952316284,2019-02-15,2.3299999237060547,2.2200000286102295,2.2300000190734863,122800
73,2.240000009536743,2.240000009536743,2019-02-14,2.309999942779541,2.0399999618530273,2.0399999618530273,127300
74,2.049999952316284,2.049999952316284,2019-02-13,2.059999942779541,1.9500000476837158,1.9500000476837158,162600
75,1.9500000476837158,1.9500000476837158,2019-02-12,1.9500000476837158,1.940000057220459,1.940000057220459,9200
76,1.9299999475479126,1.9299999475479126,2019-02-11,1.9700000286102295,1.909999966621399,1.9600000381469727,25500
77,1.940000057220459,1.940000057220459,2019-02-08,1.9800000190734863,1.909999966621399,1.909999966621399,32800
78,1.8899999856948853,1.8899999856948853,2019-02-07,1.9700000286102295,1.8899999856948853,1.9299999475479126,9200
79,1.9299999475479126,1.9299999475479126,2019-02-06,1.940000057220459,1.9199999570846558,1.9299999475479126,2900
80,1.9299999475479126,1.9299999475479126,2019-02-05,1.9500000476837158,1.899999976158142,1.909999966621399,24900
81,1.9199999570846558,1.9199999570846558,2019-02-04,1.9199999570846558,1.8899999856948853,1.9199999570846558,14600
82,1.9199999570846558,1.9199999570846558,2019-02-01,1.940000057220459,1.840000033378601,1.899999976158142,23700
83,1.9299999475479126,1.9299999475479126,2019-01-31,1.9299999475479126,1.899999976158142,1.899999976158142,5600
84,1.9299999475479126,1.9299999475479126,2019-01-30,1.9800000190734863,1.8899999856948853,1.9500000476837158,96000
85,1.9500000476837158,1.9500000476837158,2019-01-29,1.9800000190734863,1.9500000476837158,1.9800000190734863,9500
86,1.9500000476837158,1.9500000476837158,2019-01-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,3700
87,1.9600000381469727,1.9600000381469727,2019-01-25,1.9600000381469727,1.909999966621399,1.940000057220459,4600
88,1.9500000476837158,1.9500000476837158,2019-01-24,1.9500000476837158,1.909999966621399,1.9199999570846558,7600
89,1.9199999570846558,1.9199999570846558,2019-01-23,1.9600000381469727,1.899999976158142,1.9199999570846558,15300
90,1.9199999570846558,1.9199999570846558,2019-01-22,1.9900000095367432,1.909999966621399,1.9900000095367432,54500
91,1.9900000095367432,1.9900000095367432,2019-01-18,2.0,1.9800000190734863,2.0,16500
92,2.0,2.0,2019-01-17,2.049999952316284,1.9700000286102295,2.0,40200
93,1.9800000190734863,1.9800000190734863,2019-01-16,2.0199999809265137,1.9700000286102295,1.9700000286102295,11700
94,1.9500000476837158,1.9500000476837158,2019-01-15,1.9600000381469727,1.9299999475479126,1.940000057220459,17300
95,1.9500000476837158,1.9500000476837158,2019-01-14,1.9700000286102295,1.940000057220459,1.9700000286102295,9500
96,1.9800000190734863,1.9800000190734863,2019-01-11,1.9800000190734863,1.9600000381469727,1.9800000190734863,12000
97,1.9700000286102295,1.9700000286102295,2019-01-10,2.0,1.9700000286102295,2.0,8200
98,1.9700000286102295,1.9700000286102295,2019-01-09,2.0299999713897705,1.9500000476837158,1.9500000476837158,62300
99,1.9500000476837158,1.9500000476837158,2019-01-08,1.9600000381469727,1.9299999475479126,1.9500000476837158,100200
100,1.9299999475479126,1.9299999475479126,2019-01-07,1.9700000286102295,1.909999966621399,1.940000057220459,40900
101,1.899999976158142,1.899999976158142,2019-01-04,1.899999976158142,1.8200000524520874,1.850000023841858,42900
102,1.8200000524520874,1.8200000524520874,2019-01-03,1.899999976158142,1.7899999618530273,1.8600000143051147,36700
103,1.8300000429153442,1.8300000429153442,2019-01-02,1.909999966621399,1.7699999809265137,1.8899999856948853,45700
104,1.8899999856948853,1.8899999856948853,2018-12-31,1.8899999856948853,1.8700000047683716,1.8899999856948853,9000
105,1.899999976158142,1.899999976158142,2018-12-28,1.9299999475479126,1.8300000429153442,1.9199999570846558,24500
106,1.909999966621399,1.909999966621399,2018-12-27,1.9299999475479126,1.8899999856948853,1.899999976158142,10400
107,1.899999976158142,1.899999976158142,2018-12-26,1.9600000381469727,1.8200000524520874,1.8600000143051147,25900
108,1.850000023841858,1.850000023841858,2018-12-24,1.850000023841858,1.8200000524520874,1.8200000524520874,3900
109,1.850000023841858,1.850000023841858,2018-12-21,1.8899999856948853,1.7899999618530273,1.8899999856948853,6300
110,1.8600000143051147,1.8600000143051147,2018-12-20,1.8600000143051147,1.7699999809265137,1.8300000429153442,18300
111,1.8300000429153442,1.8300000429153442,2018-12-19,1.940000057220459,1.7899999618530273,1.8899999856948853,20700
112,1.8700000047683716,1.8700000047683716,2018-12-18,1.899999976158142,1.7699999809265137,1.899999976158142,124800
113,1.850000023841858,1.850000023841858,2018-12-17,1.899999976158142,1.7999999523162842,1.8700000047683716,79800
114,1.899999976158142,1.899999976158142,2018-12-14,1.9700000286102295,1.8300000429153442,1.8799999952316284,37800
115,1.899999976158142,1.899999976158142,2018-12-13,1.9299999475479126,1.8700000047683716,1.8899999856948853,43000
116,1.899999976158142,1.899999976158142,2018-12-12,1.9299999475479126,1.7300000190734863,1.7300000190734863,70900
117,1.899999976158142,1.899999976158142,2018-12-11,1.9199999570846558,1.8700000047683716,1.8700000047683716,3300
118,1.8799999952316284,1.8799999952316284,2018-12-10,1.899999976158142,1.8600000143051147,1.8799999952316284,48200
119,1.8799999952316284,1.8799999952316284,2018-12-07,1.8899999856948853,1.8799999952316284,1.8899999856948853,6200
120,1.8899999856948853,1.8899999856948853,2018-12-06,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
121,1.8899999856948853,1.8899999856948853,2018-12-04,1.8899999856948853,1.850000023841858,1.8600000143051147,3900
