,adjclose,close,date,high,low,open,volume
0,9.920000076293945,9.920000076293945,2019-05-31,11.119999885559082,9.479999542236328,11.119999885559082,387800
1,11.399999618530273,11.399999618530273,2019-05-30,11.569999694824219,11.289999961853027,11.510000228881836,51500
2,11.510000228881836,11.510000228881836,2019-05-29,11.710000038146973,11.420000076293945,11.680000305175781,78600
3,11.649999618530273,11.649999618530273,2019-05-28,11.829999923706055,11.619999885559082,11.729999542236328,119600
4,11.479999542236328,11.479999542236328,2019-05-24,11.510000228881836,11.270000457763672,11.359999656677246,66100
5,11.180000305175781,11.180000305175781,2019-05-23,11.3100004196167,11.010000228881836,11.300000190734863,76100
6,11.479999542236328,11.479999542236328,2019-05-22,11.539999961853027,11.300000190734863,11.300000190734863,93600
7,11.0,11.0,2019-05-21,11.170000076293945,10.829999923706055,11.100000381469727,151600
8,10.609999656677246,10.609999656677246,2019-05-20,11.0,10.289999961853027,10.90999984741211,316300
9,12.6899995803833,12.6899995803833,2019-05-17,13.119999885559082,12.489999771118164,13.020000457763672,311800
10,13.220000267028809,13.220000267028809,2019-05-16,13.369999885559082,13.0,13.0,130600
11,12.960000038146973,12.960000038146973,2019-05-15,12.989999771118164,12.75,12.75,86600
12,12.819999694824219,12.819999694824219,2019-05-14,12.960000038146973,12.760000228881836,12.899999618530273,156200
13,12.729999542236328,12.729999542236328,2019-05-13,13.0,12.649999618530273,13.0,164900
14,12.800000190734863,12.800000190734863,2019-05-10,12.960000038146973,12.229999542236328,12.229999542236328,168500
15,11.979999542236328,11.979999542236328,2019-05-09,12.09000015258789,11.75,12.010000228881836,163700
16,12.470000267028809,12.470000267028809,2019-05-08,12.529999732971191,12.09000015258789,12.109999656677246,138300
17,12.09000015258789,12.09000015258789,2019-05-07,12.380000114440918,11.630000114440918,11.630000114440918,181500
18,11.579999923706055,11.579999923706055,2019-05-06,11.609999656677246,11.229999542236328,11.279999732971191,83000
19,11.550000190734863,11.550000190734863,2019-05-03,11.600000381469727,11.210000038146973,11.279999732971191,77800
20,11.1899995803833,11.1899995803833,2019-05-02,11.229999542236328,10.960000038146973,11.069999694824219,81400
21,11.0600004196167,11.0600004196167,2019-05-01,11.539999961853027,10.9399995803833,11.300000190734863,199100
22,11.199999809265137,11.199999809265137,2019-04-30,11.710000038146973,11.1899995803833,11.460000038146973,164000
23,11.390000343322754,11.390000343322754,2019-04-29,11.609999656677246,10.850000381469727,10.989999771118164,141300
24,10.949999809265137,10.949999809265137,2019-04-26,11.5,10.869999885559082,10.989999771118164,148400
25,11.100000381469727,11.100000381469727,2019-04-25,11.270000457763672,10.960000038146973,11.15999984741211,85300
26,11.149999618530273,11.149999618530273,2019-04-24,11.40999984741211,10.630000114440918,11.0,243900
27,10.75,10.75,2019-04-23,10.869999885559082,10.130000114440918,10.130000114440918,342000
28,9.9399995803833,9.9399995803833,2019-04-22,10.40999984741211,9.569999694824219,9.569999694824219,341400
29,9.220000267028809,9.220000267028809,2019-04-18,9.619999885559082,9.119999885559082,9.619999885559082,101700
30,9.850000381469727,9.850000381469727,2019-04-17,10.039999961853027,9.619999885559082,10.039999961853027,71600
