,adjclose,close,date,high,low,open,volume
0,3.990000009536743,3.990000009536743,2019-05-31,4.070000171661377,3.9200000762939453,3.9200000762939453,69500.0
1,4.03000020980835,4.03000020980835,2019-05-30,4.230000019073486,3.940000057220459,4.039999961853027,50200.0
2,4.0,4.0,2019-05-29,4.130000114440918,3.950000047683716,4.130000114440918,83200.0
3,4.150000095367432,4.150000095367432,2019-05-28,4.590000152587891,4.010000228881836,4.545000076293945,331100.0
4,4.510000228881836,4.510000228881836,2019-05-24,4.920000076293945,4.409999847412109,4.730000019073486,173400.0
5,4.630000114440918,4.630000114440918,2019-05-23,4.860000133514404,4.619999885559082,4.809999942779541,68600.0
6,4.909999847412109,4.909999847412109,2019-05-22,5.199999809265137,4.820000171661377,5.059999942779541,143400.0
7,5.059999942779541,5.059999942779541,2019-05-21,5.189000129699707,4.869999885559082,5.099999904632568,120400.0
8,5.039999961853027,5.039999961853027,2019-05-20,5.369999885559082,4.809999942779541,5.25,165100.0
9,5.25,5.25,2019-05-17,5.730000019073486,5.125,5.550000190734863,135900.0
10,5.619999885559082,5.619999885559082,2019-05-16,5.78000020980835,5.159999847412109,5.599999904632568,127000.0
11,5.730000019073486,5.730000019073486,2019-05-15,5.769999980926514,5.09499979019165,5.21999979019165,133700.0
12,5.300000190734863,5.300000190734863,2019-05-14,5.579999923706055,5.230000019073486,5.25,94500.0
13,5.210000038146973,5.210000038146973,2019-05-13,5.414999961853027,5.079999923706055,5.400000095367432,73800.0
14,5.449999809265137,5.449999809265137,2019-05-10,6.361000061035156,5.400000095367432,5.800000190734863,51900.0
15,5.739999771118164,5.739999771118164,2019-05-09,6.03000020980835,5.610000133514404,6.0,50500.0
16,6.039999961853027,6.039999961853027,2019-05-08,6.179999828338623,6.025000095367432,6.039999961853027,26100.0
17,6.15500020980835,6.15500020980835,2019-05-07,6.520999908447266,6.0,6.520999908447266,19300.0
18,6.420000076293945,6.420000076293945,2019-05-06,6.465000152587891,6.0,6.050000190734863,25300.0
19,6.300000190734863,6.300000190734863,2019-05-03,6.429999828338623,6.170000076293945,6.179999828338623,61100.0
20,6.099999904632568,6.099999904632568,2019-05-02,6.239999771118164,6.039999961853027,6.164999961853027,18700.0
21,6.059999942779541,6.059999942779541,2019-05-01,6.179999828338623,5.960000038146973,6.139999866485596,56400.0
22,6.170000076293945,6.170000076293945,2019-04-30,6.590000152587891,6.135000228881836,6.498000144958496,46600.0
23,6.5,6.5,2019-04-29,6.539999961853027,6.400000095367432,6.539999961853027,14400.0
24,6.550000190734863,6.550000190734863,2019-04-26,6.610000133514404,6.460000038146973,6.46999979019165,10800.0
25,6.460000038146973,6.460000038146973,2019-04-25,6.61899995803833,6.460000038146973,6.590000152587891,4300.0
26,6.590000152587891,6.590000152587891,2019-04-24,6.599999904632568,6.400000095367432,6.510000228881836,14400.0
27,6.539999961853027,6.539999961853027,2019-04-23,6.539999961853027,6.135000228881836,6.349999904632568,12300.0
28,6.349999904632568,6.349999904632568,2019-04-22,6.420000076293945,5.96999979019165,6.289999961853027,8900.0
29,6.349999904632568,6.349999904632568,2019-04-18,6.53000020980835,6.309999942779541,6.53000020980835,10100.0
30,6.599999904632568,6.599999904632568,2019-04-17,6.71999979019165,6.505000114440918,6.71999979019165,13300.0
31,6.679999828338623,6.679999828338623,2019-04-16,6.71999979019165,5.968999862670898,6.019999980926514,55800.0
