,adjclose,close,date,high,low,open,volume
0,31.420000076293945,31.420000076293945,2019-05-31,31.920000076293945,30.479999542236328,31.719999313354492,56000
1,32.0,32.0,2019-05-30,32.849998474121094,31.125,32.68000030517578,72700
2,31.56999969482422,31.56999969482422,2019-05-29,33.119998931884766,30.674999237060547,31.729999542236328,72800
3,32.22999954223633,32.22999954223633,2019-05-28,32.779998779296875,31.639999389648438,32.52000045776367,144400
4,32.439998626708984,32.439998626708984,2019-05-24,35.189998626708984,31.34000015258789,32.150001525878906,130200
5,32.0,32.0,2019-05-23,32.380001068115234,30.299999237060547,32.060001373291016,44100
6,32.29999923706055,32.29999923706055,2019-05-22,33.0,31.559999465942383,32.20000076293945,88000
7,32.470001220703125,32.470001220703125,2019-05-21,32.61399841308594,31.510000228881836,32.31999969482422,50900
8,32.18000030517578,32.18000030517578,2019-05-20,33.20000076293945,32.0099983215332,33.18000030517578,50400
9,33.34000015258789,33.34000015258789,2019-05-17,34.2599983215332,32.790000915527344,33.61000061035156,53000
10,33.709999084472656,33.709999084472656,2019-05-16,35.20000076293945,33.56999969482422,35.0099983215332,61900
11,35.0,35.0,2019-05-15,37.0,34.220001220703125,35.9900016784668,68800
12,36.2599983215332,36.2599983215332,2019-05-14,38.95000076293945,35.779998779296875,35.779998779296875,215700
13,35.720001220703125,35.720001220703125,2019-05-13,36.470001220703125,35.13100051879883,35.68000030517578,69200
14,35.939998626708984,35.939998626708984,2019-05-10,36.0,32.5,32.68000030517578,102800
15,33.099998474121094,33.099998474121094,2019-05-09,33.599998474121094,31.290000915527344,31.860000610351562,90400
16,32.220001220703125,32.220001220703125,2019-05-08,32.77000045776367,31.65999984741211,32.040000915527344,162900
17,32.18000030517578,32.18000030517578,2019-05-07,32.900001525878906,30.799999237060547,31.690000534057617,89900
18,31.56999969482422,31.56999969482422,2019-05-06,31.969999313354492,30.889999389648438,31.049999237060547,127000
19,31.3700008392334,31.3700008392334,2019-05-03,32.9900016784668,31.31999969482422,31.739999771118164,82000
