,adjclose,close,date,high,low,open,volume
0,0.07999999821186066,0.07999999821186066,2019-05-31,0.07999999821186066,0.07000000029802322,0.07999999821186066,192100
1,0.07999999821186066,0.07999999821186066,2019-05-30,0.07999999821186066,0.07000000029802322,0.07999999821186066,374100
2,0.07999999821186066,0.07999999821186066,2019-05-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,152500
3,0.07999999821186066,0.07999999821186066,2019-05-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,457700
4,0.07999999821186066,0.07999999821186066,2019-05-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,418500
5,0.07999999821186066,0.07999999821186066,2019-05-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,308300
6,0.07999999821186066,0.07999999821186066,2019-05-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,118900
7,0.07999999821186066,0.07999999821186066,2019-05-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,117200
8,0.09000000357627869,0.09000000357627869,2019-05-20,0.09000000357627869,0.07999999821186066,0.07999999821186066,289300
9,0.07999999821186066,0.07999999821186066,2019-05-17,0.09000000357627869,0.07999999821186066,0.07999999821186066,311900
10,0.07999999821186066,0.07999999821186066,2019-05-16,0.09000000357627869,0.07999999821186066,0.07999999821186066,663900
11,0.07999999821186066,0.07999999821186066,2019-05-15,0.09000000357627869,0.07999999821186066,0.09000000357627869,139500
12,0.07999999821186066,0.07999999821186066,2019-05-14,0.09000000357627869,0.07999999821186066,0.07999999821186066,172900
13,0.07999999821186066,0.07999999821186066,2019-05-13,0.09000000357627869,0.07999999821186066,0.07999999821186066,872000
14,0.07999999821186066,0.07999999821186066,2019-05-10,0.09000000357627869,0.07999999821186066,0.07999999821186066,392700
15,0.09000000357627869,0.09000000357627869,2019-05-09,0.09000000357627869,0.07999999821186066,0.09000000357627869,446200
16,0.09000000357627869,0.09000000357627869,2019-05-08,0.09000000357627869,0.07999999821186066,0.09000000357627869,223400
17,0.09000000357627869,0.09000000357627869,2019-05-07,0.09000000357627869,0.07999999821186066,0.07999999821186066,298400
18,0.09000000357627869,0.09000000357627869,2019-05-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,750800
19,0.09000000357627869,0.09000000357627869,2019-05-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,794000
20,0.09000000357627869,0.09000000357627869,2019-05-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,263900
21,0.09000000357627869,0.09000000357627869,2019-05-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,1593500
22,0.09000000357627869,0.09000000357627869,2019-04-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,865200
23,0.09000000357627869,0.09000000357627869,2019-04-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,909800
24,0.09000000357627869,0.09000000357627869,2019-04-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,279200
