,adjclose,close,date,high,low,open,volume
0,4.190000057220459,4.190000057220459,2019-05-31,4.230000019073486,4.110000133514404,4.159999847412109,620200
1,4.239999771118164,4.239999771118164,2019-05-30,4.360000133514404,4.170000076293945,4.349999904632568,428600
2,4.320000171661377,4.320000171661377,2019-05-29,4.420000076293945,4.289999961853027,4.349999904632568,463100
3,4.409999847412109,4.409999847412109,2019-05-28,4.679999828338623,4.389999866485596,4.559999942779541,669700
4,4.539999961853027,4.539999961853027,2019-05-24,4.550000190734863,4.349999904632568,4.349999904632568,512800
5,4.329999923706055,4.329999923706055,2019-05-23,4.53000020980835,4.28000020980835,4.440000057220459,503300
6,4.510000228881836,4.510000228881836,2019-05-22,4.579999923706055,4.400000095367432,4.570000171661377,532600
7,4.570000171661377,4.570000171661377,2019-05-21,4.579999923706055,4.300000190734863,4.320000171661377,695700
8,4.289999961853027,4.289999961853027,2019-05-20,4.630000114440918,4.289999961853027,4.599999904632568,946500
9,4.650000095367432,4.650000095367432,2019-05-17,4.849999904632568,4.639999866485596,4.789999961853027,621000
10,4.840000152587891,4.840000152587891,2019-05-16,4.980000019073486,4.789999961853027,4.880000114440918,711200
11,4.880000114440918,4.880000114440918,2019-05-15,4.909999847412109,4.699999809265137,4.699999809265137,606100
12,4.769999980926514,4.769999980926514,2019-05-14,4.800000190734863,4.590000152587891,4.670000076293945,887800
13,4.639999866485596,4.639999866485596,2019-05-13,4.849999904632568,4.639999866485596,4.789999961853027,1091200
14,4.909999847412109,4.909999847412109,2019-05-10,5.059999942779541,4.849999904632568,4.949999809265137,666000
15,5.019999980926514,5.019999980926514,2019-05-09,5.199999809265137,4.960000038146973,5.159999847412109,772500
16,5.21999979019165,5.21999979019165,2019-05-08,5.320000171661377,5.130000114440918,5.199999809265137,806300
17,5.210000038146973,5.210000038146973,2019-05-07,5.559999942779541,5.139999866485596,5.429999828338623,1073600
18,5.46999979019165,5.46999979019165,2019-05-06,5.510000228881836,5.059999942779541,5.119999885559082,834600
19,5.28000020980835,5.28000020980835,2019-05-03,5.289999961853027,5.019999980926514,5.039999961853027,775700
20,5.039999961853027,5.039999961853027,2019-05-02,5.130000114440918,4.909999847412109,5.0,785000
21,4.989999771118164,4.989999771118164,2019-05-01,5.150000095367432,4.96999979019165,5.150000095367432,1056500
22,5.139999866485596,5.139999866485596,2019-04-30,5.159999847412109,4.940000057220459,5.139999866485596,1153500
23,5.090000152587891,5.090000152587891,2019-04-29,5.130000114440918,4.960000038146973,5.059999942779541,827100
24,5.019999980926514,5.019999980926514,2019-04-26,5.039999961853027,4.840000152587891,4.929999828338623,519500
25,4.900000095367432,4.900000095367432,2019-04-25,4.989999771118164,4.860000133514404,4.980000019073486,479000
26,4.929999828338623,4.929999828338623,2019-04-24,5.119999885559082,4.920000076293945,5.119999885559082,832500
27,5.070000171661377,5.070000171661377,2019-04-23,5.099999904632568,4.880000114440918,4.920000076293945,711200
28,4.880000114440918,4.880000114440918,2019-04-22,4.940000057220459,4.769999980926514,4.820000171661377,678900
29,4.849999904632568,4.849999904632568,2019-04-18,4.929999828338623,4.710000038146973,4.820000171661377,776800
30,4.860000133514404,4.860000133514404,2019-04-17,5.010000228881836,4.619999885559082,5.0,1333800
31,5.0,5.0,2019-04-16,5.21999979019165,4.989999771118164,5.170000076293945,628500
32,5.130000114440918,5.130000114440918,2019-04-15,5.329999923706055,5.039999961853027,5.269999980926514,790500
33,5.260000228881836,5.260000228881836,2019-04-12,5.619999885559082,5.21999979019165,5.5,1200800
34,5.46999979019165,5.46999979019165,2019-04-11,5.539999961853027,4.980000019073486,5.03000020980835,2295300
35,5.039999961853027,5.039999961853027,2019-04-10,5.090000152587891,4.889999866485596,4.900000095367432,889400
36,4.900000095367432,4.900000095367432,2019-04-09,5.099999904632568,4.880000114440918,5.090000152587891,1047900
37,5.099999904632568,5.099999904632568,2019-04-08,5.300000190734863,5.039999961853027,5.28000020980835,1069700
38,5.239999771118164,5.239999771118164,2019-04-05,5.239999771118164,4.869999885559082,4.920000076293945,1327400
39,4.889999866485596,4.889999866485596,2019-04-04,4.96999979019165,4.809999942779541,4.940000057220459,908600
40,4.949999809265137,4.949999809265137,2019-04-03,5.070000171661377,4.920000076293945,4.940000057220459,1267000
41,4.909999847412109,4.909999847412109,2019-04-02,5.050000190734863,4.690000057220459,4.769999980926514,1488900
42,4.78000020980835,4.78000020980835,2019-04-01,4.789999961853027,4.630000114440918,4.699999809265137,701500
43,4.639999866485596,4.639999866485596,2019-03-29,4.679999828338623,4.550000190734863,4.610000133514404,1766700
44,4.599999904632568,4.599999904632568,2019-03-28,4.610000133514404,4.360000133514404,4.360000133514404,2048600
45,4.349999904632568,4.349999904632568,2019-03-27,4.5,4.269999980926514,4.420000076293945,4785300
46,4.409999847412109,4.409999847412109,2019-03-26,4.460000038146973,4.309999942779541,4.340000152587891,1040400
47,4.289999961853027,4.289999961853027,2019-03-25,4.409999847412109,4.25,4.329999923706055,1095100
48,4.329999923706055,4.329999923706055,2019-03-22,4.619999885559082,4.329999923706055,4.570000171661377,1612800
49,4.599999904632568,4.599999904632568,2019-03-21,4.730000019073486,4.5,4.5,2266700
50,4.53000020980835,4.53000020980835,2019-03-20,4.730000019073486,4.46999979019165,4.639999866485596,1473000
51,4.639999866485596,4.639999866485596,2019-03-19,4.78000020980835,4.570000171661377,4.619999885559082,1683300
52,4.599999904632568,4.599999904632568,2019-03-18,4.630000114440918,4.349999904632568,4.400000095367432,1190400
53,4.420000076293945,4.420000076293945,2019-03-15,4.599999904632568,4.320000171661377,4.429999828338623,2725500
54,4.420000076293945,4.420000076293945,2019-03-14,4.480000019073486,4.070000171661377,4.079999923706055,2359000
55,4.210000038146973,4.210000038146973,2019-03-13,4.260000228881836,4.150000095367432,4.210000038146973,1259900
56,4.199999809265137,4.199999809265137,2019-03-12,4.28000020980835,4.090000152587891,4.130000114440918,783800
57,4.110000133514404,4.110000133514404,2019-03-11,4.119999885559082,3.9700000286102295,4.03000020980835,1371100
58,4.019999980926514,4.019999980926514,2019-03-08,4.070000171661377,3.9800000190734863,4.050000190734863,926400
59,4.070000171661377,4.070000171661377,2019-03-07,4.260000228881836,3.9600000381469727,4.099999904632568,1423100
60,4.099999904632568,4.099999904632568,2019-03-06,4.349999904632568,4.079999923706055,4.289999961853027,1718200
61,4.260000228881836,4.260000228881836,2019-03-05,4.480000019073486,4.239999771118164,4.400000095367432,2662900
62,4.400000095367432,4.400000095367432,2019-03-04,4.559999942779541,4.309999942779541,4.519999980926514,746800
63,4.519999980926514,4.519999980926514,2019-03-01,4.539999961853027,4.369999885559082,4.429999828338623,929300
64,4.420000076293945,4.420000076293945,2019-02-28,4.480000019073486,4.28000020980835,4.449999809265137,972500
65,4.449999809265137,4.449999809265137,2019-02-27,4.510000228881836,4.210000038146973,4.260000228881836,995900
66,4.25,4.25,2019-02-26,4.429999828338623,4.25,4.409999847412109,898400
67,4.429999828338623,4.429999828338623,2019-02-25,4.599999904632568,4.349999904632568,4.519999980926514,1184300
68,4.460000038146973,4.460000038146973,2019-02-22,4.630000114440918,4.440000057220459,4.619999885559082,1064500
69,4.619999885559082,4.619999885559082,2019-02-21,4.739999771118164,4.579999923706055,4.739999771118164,785900
70,4.75,4.75,2019-02-20,4.789999961853027,4.670000076293945,4.769999980926514,827200
71,4.760000228881836,4.760000228881836,2019-02-19,5.0,4.75,4.900000095367432,1238400
72,4.900000095367432,4.900000095367432,2019-02-15,4.920000076293945,4.670000076293945,4.699999809265137,1220400
