,adjclose,close,date,high,low,open,volume
0,0.029999999329447746,0.029999999329447746,2019-05-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,10200
1,0.029999999329447746,0.029999999329447746,2019-05-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,103000
2,0.029999999329447746,0.029999999329447746,2019-05-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
3,0.029999999329447746,0.029999999329447746,2019-05-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,21200
4,0.029999999329447746,0.029999999329447746,2019-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,29900
5,0.029999999329447746,0.029999999329447746,2019-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
6,0.029999999329447746,0.029999999329447746,2019-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,10300
7,0.029999999329447746,0.029999999329447746,2019-05-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,40100
8,0.029999999329447746,0.029999999329447746,2019-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,52500
9,0.029999999329447746,0.029999999329447746,2019-05-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
10,0.029999999329447746,0.029999999329447746,2019-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
11,0.029999999329447746,0.029999999329447746,2019-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,33400
12,0.029999999329447746,0.029999999329447746,2019-05-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,12700
13,0.029999999329447746,0.029999999329447746,2019-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
14,0.029999999329447746,0.029999999329447746,2019-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000
15,0.029999999329447746,0.029999999329447746,2019-05-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,56000
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,5500
17,0.029999999329447746,0.029999999329447746,2019-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,109300
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,46000
19,0.029999999329447746,0.029999999329447746,2019-05-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,38000
22,0.029999999329447746,0.029999999329447746,2019-04-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000
23,0.03999999910593033,0.03999999910593033,2019-04-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
24,0.03999999910593033,0.03999999910593033,2019-04-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
25,0.03999999910593033,0.03999999910593033,2019-04-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
26,0.03999999910593033,0.03999999910593033,2019-04-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,37000
27,0.03999999910593033,0.03999999910593033,2019-04-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
28,0.03999999910593033,0.03999999910593033,2019-04-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
29,0.03999999910593033,0.03999999910593033,2019-04-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,2100
30,0.03999999910593033,0.03999999910593033,2019-04-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,900
31,0.03999999910593033,0.03999999910593033,2019-04-16,0.03999999910593033,0.029999999329447746,0.029999999329447746,68600
32,0.03999999910593033,0.03999999910593033,2019-04-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,70000
33,0.03999999910593033,0.03999999910593033,2019-04-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,81000
34,0.03999999910593033,0.03999999910593033,2019-04-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,107300
35,0.03999999910593033,0.03999999910593033,2019-04-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,9300
36,0.03999999910593033,0.03999999910593033,2019-04-09,0.03999999910593033,0.029999999329447746,0.029999999329447746,82700
37,0.029999999329447746,0.029999999329447746,2019-04-08,0.05000000074505806,0.029999999329447746,0.05000000074505806,69900
38,0.05000000074505806,0.05000000074505806,2019-04-05,0.05000000074505806,0.03999999910593033,0.05000000074505806,41900
39,0.03999999910593033,0.03999999910593033,2019-04-04,0.05999999865889549,0.03999999910593033,0.05000000074505806,96900
40,0.05000000074505806,0.05000000074505806,2019-04-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,36600
