,adjclose,close,date,high,low,open,volume
0,6.599999904632568,6.599999904632568,2019-05-31,7.0,6.510000228881836,6.940000057220459,446400.0
1,6.989999771118164,6.989999771118164,2019-05-30,7.380000114440918,6.695000171661377,6.809999942779541,480200.0
2,6.889999866485596,6.889999866485596,2019-05-29,7.039999961853027,6.599999904632568,7.039999961853027,257500.0
3,7.03000020980835,7.03000020980835,2019-05-28,7.283999919891357,7.0,7.190000057220459,268100.0
4,7.190000057220459,7.190000057220459,2019-05-24,7.650000095367432,7.0,7.53000020980835,396800.0
5,7.519999980926514,7.519999980926514,2019-05-23,7.619999885559082,7.170000076293945,7.380000114440918,232200.0
6,7.5,7.5,2019-05-22,7.739999771118164,7.0,7.71999979019165,473100.0
7,7.699999809265137,7.699999809265137,2019-05-21,7.900000095367432,7.21999979019165,7.449999809265137,176800.0
8,7.380000114440918,7.380000114440918,2019-05-20,7.880000114440918,7.159999847412109,7.550000190734863,257100.0
9,7.389999866485596,7.389999866485596,2019-05-17,7.614999771118164,7.199999809265137,7.579999923706055,316000.0
10,7.579999923706055,7.579999923706055,2019-05-16,8.0,7.5,7.96999979019165,289900.0
11,7.949999809265137,7.949999809265137,2019-05-15,8.375,7.889999866485596,8.020000457763672,93600.0
12,8.029999732971191,8.029999732971191,2019-05-14,8.350000381469727,7.769999980926514,7.900000095367432,175300.0
13,7.769999980926514,7.769999980926514,2019-05-13,8.399999618530273,7.519999980926514,8.3100004196167,297800.0
14,8.40999984741211,8.40999984741211,2019-05-10,8.84000015258789,8.324999809265137,8.59000015258789,185300.0
15,8.649999618530273,8.649999618530273,2019-05-09,8.869999885559082,8.039999961853027,8.75,313300.0
16,8.720000267028809,8.720000267028809,2019-05-08,8.720000267028809,8.720000267028809,8.720000267028809,356000.0
17,8.720000267028809,8.720000267028809,2019-05-07,9.119999885559082,8.5600004196167,9.119999885559082,99600.0
18,9.119999885559082,9.119999885559082,2019-05-06,9.199999809265137,8.720000267028809,9.119999885559082,86200.0
19,9.039999961853027,9.039999961853027,2019-05-03,9.359999656677246,8.960000038146973,8.960000038146973,83900.0
20,9.079999923706055,9.079999923706055,2019-05-02,9.359999656677246,8.479999542236328,8.720000267028809,284100.0
21,8.800000190734863,8.800000190734863,2019-05-01,9.279999732971191,8.696000099182129,8.720000267028809,59000.0
22,8.800000190734863,8.800000190734863,2019-04-30,9.039999961853027,8.640000343322754,8.880000114440918,72600.0
23,9.119999885559082,9.119999885559082,2019-04-29,9.600000381469727,9.039999961853027,9.119999885559082,127700.0
24,9.119999885559082,9.119999885559082,2019-04-26,9.119999885559082,8.5600004196167,8.5600004196167,73400.0
