,adjclose,close,date,high,low,open,volume
0,4.630000114440918,4.630000114440918,2019-05-31,4.659999847412109,4.590000152587891,4.619999885559082,216600
1,4.650000095367432,4.650000095367432,2019-05-30,4.730000019073486,4.630000114440918,4.679999828338623,427300
2,4.679999828338623,4.679999828338623,2019-05-29,4.710000038146973,4.619999885559082,4.710000038146973,432800
3,4.71999979019165,4.71999979019165,2019-05-28,4.789999961853027,4.710000038146973,4.760000228881836,296000
4,4.760000228881836,4.760000228881836,2019-05-24,4.820000171661377,4.710000038146973,4.820000171661377,231500
5,4.800000190734863,4.800000190734863,2019-05-23,4.829999923706055,4.739999771118164,4.789999961853027,460700
6,4.809999942779541,4.809999942779541,2019-05-22,4.860000133514404,4.739999771118164,4.849999904632568,410000
7,4.860000133514404,4.860000133514404,2019-05-21,4.900000095367432,4.829999923706055,4.869999885559082,346700
8,4.849999904632568,4.849999904632568,2019-05-20,4.900000095367432,4.809999942779541,4.809999942779541,407300
9,4.880000114440918,4.880000114440918,2019-05-17,4.940000057220459,4.739999771118164,4.739999771118164,454100
10,4.860000133514404,4.860000133514404,2019-05-16,4.949999809265137,4.860000133514404,4.860000133514404,1363500
11,4.849999904632568,4.849999904632568,2019-05-15,4.869999885559082,4.71999979019165,4.769999980926514,422200
12,4.809999942779541,4.809999942779541,2019-05-14,4.880000114440918,4.760000228881836,4.800000190734863,348300
13,4.760000228881836,4.760000228881836,2019-05-13,4.849999904632568,4.710000038146973,4.840000152587891,342900
14,4.909999847412109,4.909999847412109,2019-05-10,4.929999828338623,4.800000190734863,4.840000152587891,1045700
15,4.869999885559082,4.869999885559082,2019-05-09,5.039999961853027,4.679999828338623,4.690000057220459,2154900
16,4.650000095367432,4.650000095367432,2019-05-08,4.679999828338623,4.610000133514404,4.659999847412109,456500
17,4.659999847412109,4.659999847412109,2019-05-07,4.75,4.590000152587891,4.710000038146973,1603600
18,4.739999771118164,4.739999771118164,2019-05-06,4.75,4.690000057220459,4.699999809265137,496700
19,4.75,4.75,2019-05-03,4.760000228881836,4.650000095367432,4.690000057220459,1472100
20,4.639999866485596,4.639999866485596,2019-05-02,4.679999828338623,4.550000190734863,4.679999828338623,1212600
21,4.690000057220459,4.690000057220459,2019-05-01,4.71999979019165,4.670000076293945,4.699999809265137,2306700
22,4.699999809265137,4.699999809265137,2019-04-30,4.789999961853027,4.670000076293945,4.739999771118164,2413300
23,4.760000228881836,4.760000228881836,2019-04-29,4.829999923706055,4.730000019073486,4.75,5172100
24,4.789999961853027,4.789999961853027,2019-04-26,4.820000171661377,4.630000114440918,4.670000076293945,22625100
25,3.430000066757202,3.430000066757202,2019-04-25,3.4800000190734863,3.390000104904175,3.430000066757202,148800
26,3.4100000858306885,3.4100000858306885,2019-04-24,3.5299999713897705,3.4000000953674316,3.450000047683716,163600
27,3.4600000381469727,3.4600000381469727,2019-04-23,3.5199999809265137,3.369999885559082,3.4000000953674316,238200
28,3.369999885559082,3.369999885559082,2019-04-22,3.5799999237060547,3.3499999046325684,3.490000009536743,227100
29,3.5,3.5,2019-04-18,3.569999933242798,3.430000066757202,3.5199999809265137,181800
30,3.5299999713897705,3.5299999713897705,2019-04-17,3.7100000381469727,3.4800000190734863,3.700000047683716,172100
31,3.6500000953674316,3.6500000953674316,2019-04-16,3.740000009536743,3.5199999809265137,3.5199999809265137,205900
32,3.5999999046325684,3.5999999046325684,2019-04-15,3.859999895095825,3.559999942779541,3.859999895095825,259600
33,3.880000114440918,3.880000114440918,2019-04-12,3.9100000858306885,3.7799999713897705,3.809999942779541,283300
34,3.819999933242798,3.819999933242798,2019-04-11,3.890000104904175,3.809999942779541,3.880000114440918,395000
35,3.880000114440918,3.880000114440918,2019-04-10,3.950000047683716,3.7899999618530273,3.7899999618530273,354100
36,3.809999942779541,3.809999942779541,2019-04-09,3.880000114440918,3.75,3.819999933242798,318700
37,3.8399999141693115,3.8399999141693115,2019-04-08,4.050000190734863,3.700000047683716,4.0,378800
38,3.930000066757202,3.930000066757202,2019-04-05,4.070000171661377,3.5799999237060547,3.5799999237060547,661800
39,3.5899999141693115,3.5899999141693115,2019-04-04,3.680000066757202,3.549999952316284,3.5799999237060547,144800
40,3.5799999237060547,3.5799999237060547,2019-04-03,3.7100000381469727,3.5399999618530273,3.5999999046325684,224100
41,3.640000104904175,3.640000104904175,2019-04-02,3.690000057220459,3.559999942779541,3.5799999237060547,118000
42,3.549999952316284,3.549999952316284,2019-04-01,3.690000057220459,3.5399999618530273,3.630000114440918,290500
43,3.5999999046325684,3.5999999046325684,2019-03-29,3.7100000381469727,3.549999952316284,3.609999895095825,249900
44,3.619999885559082,3.619999885559082,2019-03-28,3.759999990463257,3.609999895095825,3.680000066757202,120700
45,3.680000066757202,3.680000066757202,2019-03-27,3.740000009536743,3.630000114440918,3.7100000381469727,176000
46,3.7300000190734863,3.7300000190734863,2019-03-26,3.75,3.619999885559082,3.7100000381469727,180500
47,3.7100000381469727,3.7100000381469727,2019-03-25,3.759999990463257,3.609999895095825,3.6700000762939453,245900
48,3.6700000762939453,3.6700000762939453,2019-03-22,3.890000104904175,3.6600000858306885,3.8299999237060547,246500
49,3.8299999237060547,3.8299999237060547,2019-03-21,4.03000020980835,3.809999942779541,4.019999980926514,211300
50,4.03000020980835,4.03000020980835,2019-03-20,4.099999904632568,3.880000114440918,3.9100000858306885,327800
51,3.9000000953674316,3.9000000953674316,2019-03-19,3.940000057220459,3.759999990463257,3.819999933242798,372400
52,3.809999942779541,3.809999942779541,2019-03-18,3.8399999141693115,3.640000104904175,3.640000104904175,275700
53,3.6600000858306885,3.6600000858306885,2019-03-15,3.809999942779541,3.6600000858306885,3.809999942779541,436600
54,3.799999952316284,3.799999952316284,2019-03-14,3.9200000762939453,3.75,3.7899999618530273,248800
55,3.8499999046325684,3.8499999046325684,2019-03-13,3.869999885559082,3.299999952316284,3.430000066757202,745900
56,3.6700000762939453,3.6700000762939453,2019-03-12,3.759999990463257,3.430000066757202,3.7200000286102295,1065200
57,3.680000066757202,3.680000066757202,2019-03-11,3.759999990463257,3.4800000190734863,3.740000009536743,497800
58,3.740000009536743,3.740000009536743,2019-03-08,3.799999952316284,3.680000066757202,3.7799999713897705,231100
