,adjclose,close,date,high,low,open,volume
0,0.1509999930858612,0.1509999930858612,2019-05-31,0.22789999842643738,0.1509999930858612,0.2249000072479248,28517
1,0.15219999849796295,0.15219999849796295,2019-05-30,0.22789999842643738,0.15219999849796295,0.22789999842643738,1500
2,0.22779999673366547,0.22779999673366547,2019-05-29,0.22779999673366547,0.18960000574588776,0.18960000574588776,719
3,0.15109999477863312,0.15109999477863312,2019-05-28,0.22789999842643738,0.15109999477863312,0.1894499957561493,16087
4,0.16300000250339508,0.16300000250339508,2019-05-24,0.23999999463558197,0.16210000216960907,0.23999999463558197,17640
5,0.2399500012397766,0.2399500012397766,2019-05-23,0.2399500012397766,0.2399500012397766,0.2399500012397766,100
6,0.20055000483989716,0.20055000483989716,2019-05-22,0.20055000483989716,0.20055000483989716,0.20055000483989716,200
7,0.1720000058412552,0.1720000058412552,2019-05-21,0.1720000058412552,0.1720000058412552,0.1720000058412552,100
8,0.17100000381469727,0.17100000381469727,2019-05-20,0.23999999463558197,0.17100000381469727,0.23999999463558197,9666
9,0.17350000143051147,0.17350000143051147,2019-05-17,0.17350000143051147,0.17100000381469727,0.17299999296665192,1690
10,0.17100000381469727,0.17100000381469727,2019-05-16,0.25,0.17100000381469727,0.25,19800
11,0.23000000417232513,0.23000000417232513,2019-05-15,0.23100000619888306,0.23000000417232513,0.23100000619888306,4809
12,0.24250000715255737,0.24250000715255737,2019-05-14,0.25,0.23499999940395355,0.2484000027179718,3368
13,0.2484000027179718,0.2484000027179718,2019-05-13,0.3100000023841858,0.2199999988079071,0.3100000023841858,2762
14,0.2409999966621399,0.2409999966621399,2019-05-10,0.30399999022483826,0.2409999966621399,0.30399999022483826,706
15,0.30799999833106995,0.30799999833106995,2019-05-09,0.3100000023841858,0.30000001192092896,0.30000001192092896,3598
16,0.30399999022483826,0.30399999022483826,2019-05-08,0.30799999833106995,0.30399999022483826,0.30799999833106995,2446
17,0.22010000050067902,0.22010000050067902,2019-05-07,0.22010000050067902,0.22010000050067902,0.22010000050067902,0
18,0.22010000050067902,0.22010000050067902,2019-05-06,0.23999999463558197,0.2199999988079071,0.2199999988079071,8474
19,0.20000000298023224,0.20000000298023224,2019-05-03,0.23800000548362732,0.20000000298023224,0.20999999344348907,11698
20,0.20000000298023224,0.20000000298023224,2019-05-02,0.20000000298023224,0.18000000715255737,0.20000000298023224,6472
21,0.20000000298023224,0.20000000298023224,2019-05-01,0.21799999475479126,0.20000000298023224,0.2004999965429306,4100
22,0.21799999475479126,0.21799999475479126,2019-04-30,0.21799999475479126,0.19050000607967377,0.19050000607967377,2000
23,0.16805000603199005,0.16805000603199005,2019-04-29,0.23999999463558197,0.1509999930858612,0.1679999977350235,5803
24,0.18000000715255737,0.18000000715255737,2019-04-26,0.23999999463558197,0.18000000715255737,0.2199999988079071,8592
25,0.23800000548362732,0.23800000548362732,2019-04-25,0.23800000548362732,0.15000000596046448,0.17000000178813934,25351
26,0.15109999477863312,0.15109999477863312,2019-04-24,0.15109999477863312,0.15109999477863312,0.15109999477863312,1092
27,0.20000000298023224,0.20000000298023224,2019-04-23,0.20000000298023224,0.1809999942779541,0.1809999942779541,6383
28,0.2134999930858612,0.2134999930858612,2019-04-22,0.24799999594688416,0.1809999942779541,0.24799999594688416,5274
29,0.24500000476837158,0.24500000476837158,2019-04-18,0.2460000067949295,0.16300000250339508,0.20059999823570251,1750
30,0.25,0.25,2019-04-17,0.25,0.15000000596046448,0.25,4100
31,0.20000000298023224,0.20000000298023224,2019-04-16,0.25,0.15000000596046448,0.15000000596046448,4600
32,0.25,0.25,2019-04-15,0.2524999976158142,0.23499999940395355,0.2524999976158142,24425
33,0.2549999952316284,0.2549999952316284,2019-04-12,0.28999999165534973,0.23999999463558197,0.28999999165534973,6518
34,0.24899999797344208,0.24899999797344208,2019-04-11,0.24899999797344208,0.23759999871253967,0.23759999871253967,6145
35,0.20999999344348907,0.20999999344348907,2019-04-10,0.23899999260902405,0.18000000715255737,0.18000000715255737,11155
36,0.21899999678134918,0.21899999678134918,2019-04-09,0.23999999463558197,0.21899999678134918,0.23749999701976776,5125
37,0.23600000143051147,0.23600000143051147,2019-04-08,0.3100000023841858,0.15000000596046448,0.20000000298023224,238158
38,0.2199999988079071,0.2199999988079071,2019-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,750
39,0.23000000417232513,0.23000000417232513,2019-04-04,0.2879999876022339,0.23000000417232513,0.2879999876022339,4780
