,adjclose,close,date,high,low,open,volume
186,10.25,10.25,2018-08-31,10.399999618530273,10.100000381469727,10.149999618530273,279400
187,10.199999809265137,10.199999809265137,2018-08-30,10.329999923706055,10.050000190734863,10.100000381469727,287900
188,10.050000190734863,10.050000190734863,2018-08-29,10.149999618530273,9.949999809265137,10.050000190734863,290100
189,10.0,10.0,2018-08-28,10.199999809265137,9.899999618530273,10.199999809265137,388000
190,10.100000381469727,10.100000381469727,2018-08-27,10.300000190734863,9.949999809265137,10.199999809265137,590000
191,10.300000190734863,10.300000190734863,2018-08-24,10.5,10.25,10.449999809265137,244200
192,10.350000381469727,10.350000381469727,2018-08-23,10.5,10.069999694824219,10.25,529900
193,10.199999809265137,10.199999809265137,2018-08-22,10.850000381469727,10.199999809265137,10.649999618530273,351700
194,10.649999618530273,10.649999618530273,2018-08-21,10.800000190734863,10.399999618530273,10.399999618530273,352700
195,10.449999809265137,10.449999809265137,2018-08-20,10.5,10.149999618530273,10.149999618530273,246500
196,10.199999809265137,10.199999809265137,2018-08-17,10.300000190734863,9.899999618530273,10.0,356400
197,10.0,10.0,2018-08-16,10.25,9.880000114440918,10.050000190734863,338700
198,10.050000190734863,10.050000190734863,2018-08-15,10.050000190734863,9.75,10.050000190734863,411600
199,10.050000190734863,10.050000190734863,2018-08-14,10.180000305175781,9.510000228881836,9.649999618530273,669000
200,9.649999618530273,9.649999618530273,2018-08-13,10.100000381469727,9.399999618530273,10.050000190734863,947100
201,10.0,10.0,2018-08-10,10.699999809265137,10.0,10.449999809265137,619900
202,10.449999809265137,10.449999809265137,2018-08-09,11.25,10.350000381469727,10.899999618530273,1618900
203,10.550000190734863,10.550000190734863,2018-08-08,12.300000190734863,10.550000190734863,11.850000381469727,2383500
204,10.899999618530273,10.899999618530273,2018-08-07,11.050000190734863,10.050000190734863,10.050000190734863,812500
205,10.949999809265137,10.949999809265137,2018-08-06,11.0,9.899999618530273,10.050000190734863,1460000
206,9.800000190734863,9.800000190734863,2018-08-03,9.949999809265137,9.380000114440918,9.850000381469727,1242400
207,9.850000381469727,9.850000381469727,2018-08-02,9.949999809265137,9.399999618530273,9.550000190734863,682400
208,9.800000190734863,9.800000190734863,2018-08-01,10.100000381469727,9.75,10.0,717100
209,10.100000381469727,10.100000381469727,2018-07-31,10.25,9.949999809265137,10.0,478900
210,9.949999809265137,9.949999809265137,2018-07-30,10.319999694824219,9.899999618530273,10.300000190734863,573900
211,10.25,10.25,2018-07-27,10.449999809265137,10.100000381469727,10.449999809265137,554200
212,10.449999809265137,10.449999809265137,2018-07-26,10.649999618530273,10.319999694824219,10.600000381469727,406000
213,10.649999618530273,10.649999618530273,2018-07-25,10.649999618530273,10.25,10.350000381469727,597300
214,10.350000381469727,10.350000381469727,2018-07-24,10.5,10.260000228881836,10.449999809265137,378200
215,10.449999809265137,10.449999809265137,2018-07-23,10.600000381469727,10.350000381469727,10.600000381469727,242300
216,10.600000381469727,10.600000381469727,2018-07-20,10.630000114440918,10.300000190734863,10.399999618530273,262900
217,10.399999618530273,10.399999618530273,2018-07-19,10.75,10.350000381469727,10.699999809265137,466100
218,10.699999809265137,10.699999809265137,2018-07-18,10.75,10.350000381469727,10.399999618530273,299500
219,10.449999809265137,10.449999809265137,2018-07-17,10.649999618530273,10.350000381469727,10.550000190734863,368600
220,10.5,10.5,2018-07-16,10.800000190734863,10.300000190734863,10.699999809265137,598500
221,10.649999618530273,10.649999618530273,2018-07-13,10.800000190734863,10.550000190734863,10.550000190734863,407500
222,10.600000381469727,10.600000381469727,2018-07-12,10.649999618530273,10.350000381469727,10.5,456200
223,10.300000190734863,10.300000190734863,2018-07-11,10.600000381469727,10.140000343322754,10.149999618530273,532600
224,10.199999809265137,10.199999809265137,2018-07-10,10.5,10.050000190734863,10.350000381469727,753400
225,10.350000381469727,10.350000381469727,2018-07-09,10.699999809265137,10.300000190734863,10.649999618530273,633600
226,10.550000190734863,10.550000190734863,2018-07-06,10.699999809265137,10.479999542236328,10.649999618530273,549400
227,10.550000190734863,10.550000190734863,2018-07-05,10.649999618530273,10.149999618530273,10.350000381469727,450700
228,10.25,10.25,2018-07-03,10.300000190734863,9.949999809265137,10.050000190734863,208500
229,10.050000190734863,10.050000190734863,2018-07-02,10.199999809265137,9.850000381469727,10.149999618530273,687900
230,10.199999809265137,10.199999809265137,2018-06-29,10.399999618530273,9.949999809265137,10.300000190734863,579200
231,10.199999809265137,10.199999809265137,2018-06-28,10.5,10.0,10.350000381469727,716700
232,10.399999618530273,10.399999618530273,2018-06-27,10.800000190734863,10.25,10.75,680000
233,10.800000190734863,10.800000190734863,2018-06-26,11.0,10.350000381469727,10.449999809265137,610600
234,10.5,10.5,2018-06-25,10.699999809265137,10.199999809265137,10.649999618530273,619300
235,10.649999618530273,10.649999618530273,2018-06-22,10.899999618530273,10.5,10.899999618530273,1317300
236,10.800000190734863,10.800000190734863,2018-06-21,11.199999809265137,10.649999618530273,11.0,657700
237,11.0,11.0,2018-06-20,11.149999618530273,10.649999618530273,10.699999809265137,661400
238,10.649999618530273,10.649999618530273,2018-06-19,10.850000381469727,10.649999618530273,10.649999618530273,440100
239,10.699999809265137,10.699999809265137,2018-06-18,11.25,10.699999809265137,11.050000190734863,531300
240,11.050000190734863,11.050000190734863,2018-06-15,11.100000381469727,10.75,10.800000190734863,624800
241,10.850000381469727,10.850000381469727,2018-06-14,10.899999618530273,10.5,10.600000381469727,399800
242,10.550000190734863,10.550000190734863,2018-06-13,10.75,10.449999809265137,10.649999618530273,286800
243,10.699999809265137,10.699999809265137,2018-06-12,11.0,10.600000381469727,10.850000381469727,281300
244,10.899999618530273,10.899999618530273,2018-06-11,11.050000190734863,10.649999618530273,10.949999809265137,345800
245,10.899999618530273,10.899999618530273,2018-06-08,11.100000381469727,10.710000038146973,10.850000381469727,458200
246,10.649999618530273,10.649999618530273,2018-06-07,10.800000190734863,10.5,10.600000381469727,291500
247,10.550000190734863,10.550000190734863,2018-06-06,10.600000381469727,10.300000190734863,10.399999618530273,345500
248,10.350000381469727,10.350000381469727,2018-06-05,10.550000190734863,10.25,10.449999809265137,455600
249,10.5,10.5,2018-06-04,10.600000381469727,10.149999618530273,10.449999809265137,1155700
250,10.5,10.5,2018-06-01,10.600000381469727,10.25,10.5,475200
251,10.449999809265137,10.449999809265137,2018-05-31,10.729999542236328,10.100000381469727,10.25,464300
252,10.199999809265137,10.199999809265137,2018-05-30,10.350000381469727,10.0,10.149999618530273,749000
253,10.199999809265137,10.199999809265137,2018-05-29,10.449999809265137,9.850000381469727,10.300000190734863,701200
254,10.300000190734863,10.300000190734863,2018-05-25,10.399999618530273,10.149999618530273,10.399999618530273,583100
255,10.399999618530273,10.399999618530273,2018-05-24,10.569999694824219,10.25,10.550000190734863,582700
256,10.5,10.5,2018-05-23,11.069999694824219,10.399999618530273,10.850000381469727,872600
257,10.899999618530273,10.899999618530273,2018-05-22,11.149999618530273,10.850000381469727,11.050000190734863,422000
258,11.100000381469727,11.100000381469727,2018-05-21,11.699999809265137,11.050000190734863,11.600000381469727,322500
259,11.5,11.5,2018-05-18,11.649999618530273,11.300000190734863,11.399999618530273,292600
260,11.350000381469727,11.350000381469727,2018-05-17,11.699999809265137,11.25,11.699999809265137,794500
261,11.649999618530273,11.649999618530273,2018-05-16,12.130000114440918,11.550000190734863,11.899999618530273,915100
262,11.899999618530273,11.899999618530273,2018-05-15,12.050000190734863,11.399999618530273,11.449999809265137,1004800
263,11.5,11.5,2018-05-14,11.699999809265137,11.199999809265137,11.449999809265137,594900
264,11.399999618530273,11.399999618530273,2018-05-11,11.5,10.850000381469727,11.050000190734863,617800
265,10.949999809265137,10.949999809265137,2018-05-10,11.199999809265137,10.850000381469727,11.100000381469727,448900
266,11.199999809265137,11.199999809265137,2018-05-09,11.430000305175781,11.0,11.050000190734863,659700
267,11.100000381469727,11.100000381469727,2018-05-08,11.300000190734863,10.949999809265137,11.149999618530273,529500
268,11.149999618530273,11.149999618530273,2018-05-07,11.350000381469727,11.050000190734863,11.300000190734863,406300
269,11.199999809265137,11.199999809265137,2018-05-04,11.300000190734863,10.699999809265137,10.899999618530273,819700
270,10.800000190734863,10.800000190734863,2018-05-03,11.100000381469727,10.699999809265137,11.0,524200
271,11.050000190734863,11.050000190734863,2018-05-02,11.25,10.800000190734863,10.899999618530273,704500
272,10.949999809265137,10.949999809265137,2018-05-01,11.050000190734863,10.579999923706055,10.699999809265137,906200
273,10.699999809265137,10.699999809265137,2018-04-30,10.800000190734863,10.449999809265137,10.649999618530273,686500
274,10.600000381469727,10.600000381469727,2018-04-27,10.850000381469727,10.399999618530273,10.699999809265137,349900
275,10.600000381469727,10.600000381469727,2018-04-26,11.050000190734863,10.550000190734863,11.050000190734863,422300
276,11.100000381469727,11.100000381469727,2018-04-25,11.149999618530273,10.100000381469727,10.350000381469727,1030300
