,adjclose,close,date,high,low,open,volume
0,13.130000114440918,13.130000114440918,2019-05-31,13.289999961853027,12.600000381469727,13.079999923706055,373200
1,13.329999923706055,13.329999923706055,2019-05-30,13.800000190734863,13.319999694824219,13.800000190734863,429600
2,13.699999809265137,13.699999809265137,2019-05-29,14.3100004196167,13.630000114440918,14.079999923706055,469000
3,14.4399995803833,14.4399995803833,2019-05-28,15.095000267028809,14.369999885559082,14.970000267028809,431500
4,14.970000267028809,14.970000267028809,2019-05-24,15.010000228881836,14.192000389099121,14.84000015258789,400700
5,14.640000343322754,14.640000343322754,2019-05-23,15.029999732971191,14.460000038146973,15.029999732971191,331600
6,15.130000114440918,15.130000114440918,2019-05-22,15.300000190734863,14.680000305175781,14.989999771118164,416500
7,15.100000381469727,15.100000381469727,2019-05-21,15.100000381469727,14.350000381469727,14.470000267028809,326000
8,14.300000190734863,14.300000190734863,2019-05-20,14.774999618530273,13.800000190734863,14.369999885559082,645900
9,14.550000190734863,14.550000190734863,2019-05-17,15.0600004196167,14.460000038146973,14.510000228881836,395700
10,14.619999885559082,14.619999885559082,2019-05-16,15.479999542236328,14.529999732971191,14.5600004196167,379500
11,14.539999961853027,14.539999961853027,2019-05-15,14.550000190734863,13.920000076293945,14.079999923706055,447800
12,14.300000190734863,14.300000190734863,2019-05-14,14.649999618530273,13.640000343322754,14.649999618530273,594900
13,14.4350004196167,14.4350004196167,2019-05-13,15.350000381469727,14.289999961853027,15.350000381469727,876600
14,16.100000381469727,16.100000381469727,2019-05-10,16.350000381469727,15.050000190734863,15.84000015258789,1372900
15,16.079999923706055,16.079999923706055,2019-05-09,16.200000762939453,15.449999809265137,15.539999961853027,488200
16,15.760000228881836,15.760000228881836,2019-05-08,15.916999816894531,15.25,15.470000267028809,434100
17,15.390000343322754,15.390000343322754,2019-05-07,15.899999618530273,15.069999694824219,15.800000190734863,576800
18,15.9399995803833,15.9399995803833,2019-05-06,16.0,14.920000076293945,14.920000076293945,400700
19,15.329999923706055,15.329999923706055,2019-05-03,15.4399995803833,15.010000228881836,15.079999923706055,345600
20,15.079999923706055,15.079999923706055,2019-05-02,15.239999771118164,14.75,15.0600004196167,539000
21,15.020000457763672,15.020000457763672,2019-05-01,15.460000038146973,14.9399995803833,15.130000114440918,825400
22,15.0,15.0,2019-04-30,15.260000228881836,14.765000343322754,15.1899995803833,481400
23,15.149999618530273,15.149999618530273,2019-04-29,15.270000457763672,14.4399995803833,14.789999961853027,344400
24,14.779999732971191,14.779999732971191,2019-04-26,15.170000076293945,14.140000343322754,14.260000228881836,607600
25,14.25,14.25,2019-04-25,14.460000038146973,13.550000190734863,14.149999618530273,359800
26,14.25,14.25,2019-04-24,14.380000114440918,13.869999885559082,14.010000228881836,748700
27,14.010000228881836,14.010000228881836,2019-04-23,14.310999870300293,13.354999542236328,13.5,1282100
28,13.3100004196167,13.3100004196167,2019-04-22,13.390000343322754,12.65999984741211,12.880000114440918,731700
29,12.899999618530273,12.899999618530273,2019-04-18,13.255000114440918,12.579999923706055,13.15999984741211,738300
30,13.130000114440918,13.130000114440918,2019-04-17,14.0,12.760000228881836,14.0,926800
31,14.0,14.0,2019-04-16,14.300000190734863,13.880000114440918,14.109999656677246,669000
32,13.989999771118164,13.989999771118164,2019-04-15,14.5600004196167,13.899999618530273,14.470000267028809,456300
33,14.4399995803833,14.4399995803833,2019-04-12,14.720000267028809,14.300000190734863,14.640000343322754,1048200
34,14.5,14.5,2019-04-11,15.100000381469727,14.059000015258789,14.199999809265137,1442100
35,14.199999809265137,14.199999809265137,2019-04-10,14.210000038146973,13.930000305175781,14.039999961853027,337200
36,14.010000228881836,14.010000228881836,2019-04-09,14.420000076293945,13.869999885559082,14.319999694824219,616200
37,14.380000114440918,14.380000114440918,2019-04-08,14.550000190734863,14.029999732971191,14.5,421100
38,14.5,14.5,2019-04-05,14.510000228881836,13.619999885559082,13.649999618530273,678400
39,13.600000381469727,13.600000381469727,2019-04-04,13.909000396728516,13.390000343322754,13.800000190734863,366200
40,13.800000190734863,13.800000190734863,2019-04-03,13.970000267028809,13.01200008392334,13.369999885559082,372100
41,13.279999732971191,13.279999732971191,2019-04-02,13.425999641418457,13.170000076293945,13.329999923706055,475200
42,13.399999618530273,13.399999618530273,2019-04-01,13.430000305175781,12.789999961853027,12.880000114440918,366100
43,12.850000381469727,12.850000381469727,2019-03-29,13.029999732971191,12.329999923706055,12.359999656677246,330700
44,12.289999961853027,12.289999961853027,2019-03-28,12.34000015258789,11.859999656677246,12.0600004196167,209700
45,12.0600004196167,12.0600004196167,2019-03-27,12.399999618530273,11.9399995803833,12.350000381469727,242700
46,12.369999885559082,12.369999885559082,2019-03-26,12.579999923706055,12.149999618530273,12.25,201400
47,12.210000038146973,12.210000038146973,2019-03-25,12.430000305175781,12.069999694824219,12.369999885559082,562600
48,12.369999885559082,12.369999885559082,2019-03-22,13.380999565124512,12.350000381469727,13.199999809265137,686400
49,13.260000228881836,13.260000228881836,2019-03-21,13.5,12.880000114440918,12.880000114440918,492400
50,13.0,13.0,2019-03-20,13.369999885559082,12.850000381469727,13.220000267028809,652000
51,13.359999656677246,13.359999656677246,2019-03-19,13.670000076293945,13.010000228881836,13.029999732971191,414100
52,12.899999618530273,12.899999618530273,2019-03-18,13.430000305175781,12.149999618530273,13.050000190734863,831200
