,adjclose,close,date,high,low,open,volume
0,9.359999656677246,9.359999656677246,2019-05-31,9.470000267028809,9.0600004196167,9.130000114440918,22800
1,9.539999961853027,9.539999961853027,2019-05-30,9.989999771118164,9.279999732971191,9.279999732971191,12100
2,9.399999618530273,9.399999618530273,2019-05-29,9.399999618530273,9.069999694824219,9.3100004196167,20200
3,9.470000267028809,9.470000267028809,2019-05-28,10.119999885559082,9.399999618530273,9.949999809265137,73200
4,9.899999618530273,9.899999618530273,2019-05-24,9.979999542236328,8.770000457763672,8.979999542236328,102700
5,9.09000015258789,9.09000015258789,2019-05-23,9.09000015258789,8.260000228881836,8.449999809265137,27600
6,8.460000038146973,8.460000038146973,2019-05-22,8.529999732971191,8.199999809265137,8.529999732971191,18400
7,8.5600004196167,8.5600004196167,2019-05-21,8.5600004196167,8.260000228881836,8.260000228881836,14700
8,8.369999885559082,8.369999885559082,2019-05-20,8.5600004196167,8.260000228881836,8.449999809265137,27700
9,8.5,8.5,2019-05-17,8.880000114440918,8.479999542236328,8.819999694824219,16200
10,8.859999656677246,8.859999656677246,2019-05-16,8.960000038146973,8.319999694824219,8.489999771118164,22100
11,8.5,8.5,2019-05-15,8.640000343322754,8.359999656677246,8.550000190734863,22900
12,8.579999923706055,8.579999923706055,2019-05-14,8.579999923706055,8.140000343322754,8.199999809265137,12500
13,8.399999618530273,8.399999618530273,2019-05-13,8.649999618530273,8.010000228881836,8.649999618530273,15600
14,8.65999984741211,8.65999984741211,2019-05-10,8.670000076293945,8.319999694824219,8.609999656677246,11000
15,8.760000228881836,8.760000228881836,2019-05-09,8.979999542236328,8.34000015258789,8.979999542236328,25000
16,9.050000190734863,9.050000190734863,2019-05-08,9.350000381469727,9.0,9.180000305175781,16300
17,9.239999771118164,9.239999771118164,2019-05-07,9.279999732971191,9.100000381469727,9.210000038146973,12900
18,9.369999885559082,9.369999885559082,2019-05-06,9.399999618530273,8.890000343322754,9.0,46600
19,9.09000015258789,9.09000015258789,2019-05-03,9.149999618530273,8.699999809265137,8.699999809265137,11700
20,8.920000076293945,8.920000076293945,2019-05-02,9.029999732971191,8.510000228881836,8.510000228881836,24000
21,8.619999885559082,8.619999885559082,2019-05-01,9.180000305175781,8.59000015258789,9.09000015258789,18700
22,9.079999923706055,9.079999923706055,2019-04-30,9.09000015258789,8.75,8.949999809265137,42400
23,8.949999809265137,8.949999809265137,2019-04-29,9.239999771118164,8.579999923706055,8.890000343322754,19800
24,8.899999618530273,8.899999618530273,2019-04-26,9.170000076293945,8.5600004196167,8.5600004196167,39800
25,8.739999771118164,8.739999771118164,2019-04-25,8.829999923706055,8.130000114440918,8.350000381469727,36500
26,8.449999809265137,8.449999809265137,2019-04-24,8.550000190734863,8.210000038146973,8.430000305175781,27100
27,8.390000343322754,8.390000343322754,2019-04-23,8.600000381469727,7.889999866485596,8.25,46000
28,8.220000267028809,8.220000267028809,2019-04-22,8.329999923706055,7.630000114440918,7.78000020980835,42300
29,7.900000095367432,7.900000095367432,2019-04-18,7.989999771118164,7.510000228881836,7.550000190734863,63100
30,7.510000228881836,7.510000228881836,2019-04-17,8.130000114440918,7.340000152587891,8.010000228881836,141800
31,8.170000076293945,8.170000076293945,2019-04-16,8.329999923706055,8.010000228881836,8.199999809265137,41500
32,8.359999656677246,8.359999656677246,2019-04-15,8.619999885559082,8.25,8.479999542236328,22600
33,8.5,8.5,2019-04-12,8.789999961853027,8.350000381469727,8.789999961853027,33500
34,8.859999656677246,8.859999656677246,2019-04-11,8.880000114440918,8.399999618530273,8.510000228881836,44000
35,8.479999542236328,8.479999542236328,2019-04-10,8.800000190734863,8.34000015258789,8.470000267028809,57100
36,8.350000381469727,8.350000381469727,2019-04-09,8.579999923706055,8.300000190734863,8.420000076293945,50600
37,8.5600004196167,8.5600004196167,2019-04-08,9.239999771118164,8.5600004196167,9.210000038146973,34800
38,9.199999809265137,9.199999809265137,2019-04-05,9.34000015258789,8.729999542236328,8.789999961853027,36000
39,8.890000343322754,8.890000343322754,2019-04-04,9.25,8.359999656677246,9.25,95200
40,9.270000457763672,9.270000457763672,2019-04-03,9.489999771118164,9.270000457763672,9.380000114440918,23800
41,9.369999885559082,9.369999885559082,2019-04-02,9.59000015258789,8.739999771118164,9.0,109200
42,9.069999694824219,9.069999694824219,2019-04-01,10.130000114440918,9.0,9.899999618530273,116600
43,9.789999961853027,9.789999961853027,2019-03-29,9.970000267028809,9.720000267028809,9.829999923706055,36900
44,9.84000015258789,9.84000015258789,2019-03-28,9.970000267028809,9.670000076293945,9.75,60600
45,9.720000267028809,9.720000267028809,2019-03-27,9.960000038146973,9.529999732971191,9.65999984741211,63000
46,9.649999618530273,9.649999618530273,2019-03-26,9.9399995803833,9.619999885559082,9.850000381469727,32500
47,9.720000267028809,9.720000267028809,2019-03-25,10.359999656677246,9.670000076293945,10.079999923706055,55400
48,10.09000015258789,10.09000015258789,2019-03-22,10.569999694824219,10.0,10.210000038146973,55000
49,10.390000343322754,10.390000343322754,2019-03-21,11.25,10.3100004196167,10.550000190734863,52500
50,10.649999618530273,10.649999618530273,2019-03-20,11.430000305175781,10.369999885559082,11.270000457763672,68500
51,11.140000343322754,11.140000343322754,2019-03-19,11.75,10.760000228881836,10.880000114440918,170900
52,10.609999656677246,10.609999656677246,2019-03-18,10.640000343322754,10.039999961853027,10.329999923706055,26000
53,10.130000114440918,10.130000114440918,2019-03-15,10.569999694824219,10.109999656677246,10.350000381469727,19500
54,10.140000343322754,10.140000343322754,2019-03-14,10.489999771118164,9.789999961853027,9.789999961853027,41900
55,9.920000076293945,9.920000076293945,2019-03-13,10.039999961853027,9.680000305175781,9.84000015258789,30300
56,9.789999961853027,9.789999961853027,2019-03-12,10.010000228881836,9.619999885559082,9.739999771118164,19700
57,9.739999771118164,9.739999771118164,2019-03-11,10.100000381469727,9.619999885559082,9.699999809265137,20600
58,9.670000076293945,9.670000076293945,2019-03-08,9.760000228881836,9.470000267028809,9.760000228881836,26100
59,9.65999984741211,9.65999984741211,2019-03-07,10.140000343322754,9.65999984741211,9.720000267028809,40400
60,9.850000381469727,9.850000381469727,2019-03-06,10.430000305175781,9.710000038146973,10.279999732971191,35400
61,10.300000190734863,10.300000190734863,2019-03-05,11.229999542236328,10.180000305175781,10.710000038146973,36600
62,10.6899995803833,10.6899995803833,2019-03-04,11.9399995803833,10.550000190734863,11.579999923706055,53900
63,11.420000076293945,11.420000076293945,2019-03-01,11.899999618530273,10.770000457763672,11.619999885559082,113100
64,11.619999885559082,11.619999885559082,2019-02-28,11.75,9.100000381469727,9.100000381469727,168500
65,9.300000190734863,9.300000190734863,2019-02-27,9.949999809265137,9.289999961853027,9.489999771118164,73500
66,9.539999961853027,9.539999961853027,2019-02-26,9.569999694824219,8.729999542236328,8.829999923706055,47200
67,8.829999923706055,8.829999923706055,2019-02-25,8.970000267028809,8.680000305175781,8.90999984741211,137200
68,8.850000381469727,8.850000381469727,2019-02-22,8.90999984741211,8.5,8.5,206200
69,8.5600004196167,8.5600004196167,2019-02-21,8.699999809265137,8.489999771118164,8.569999694824219,51800
70,8.579999923706055,8.579999923706055,2019-02-20,9.399999618530273,8.220000267028809,9.279999732971191,149600
71,9.289999961853027,9.289999961853027,2019-02-19,9.920000076293945,9.25,9.920000076293945,37500
72,9.8100004196167,9.8100004196167,2019-02-15,9.979999542236328,9.699999809265137,9.699999809265137,22300
73,9.65999984741211,9.65999984741211,2019-02-14,10.149999618530273,9.369999885559082,9.550000190734863,41300
74,9.569999694824219,9.569999694824219,2019-02-13,10.890000343322754,9.220000267028809,10.890000343322754,154400
75,10.789999961853027,10.789999961853027,2019-02-12,10.869999885559082,10.390000343322754,10.600000381469727,39700
76,10.579999923706055,10.579999923706055,2019-02-11,11.010000228881836,10.5,10.930000305175781,29600
77,10.930000305175781,10.930000305175781,2019-02-08,11.050000190734863,10.829999923706055,10.899999618530273,23300
78,11.0,11.0,2019-02-07,11.229999542236328,10.819999694824219,11.210000038146973,34300
79,11.260000228881836,11.260000228881836,2019-02-06,11.329999923706055,10.630000114440918,10.960000038146973,25200
80,10.949999809265137,10.949999809265137,2019-02-05,11.270000457763672,10.569999694824219,10.569999694824219,26500
81,10.9399995803833,10.9399995803833,2019-02-04,11.680000305175781,10.539999961853027,11.510000228881836,77200
82,11.619999885559082,11.619999885559082,2019-02-01,12.390000343322754,11.5,12.229999542236328,75700
83,12.229999542236328,12.229999542236328,2019-01-31,12.800000190734863,11.399999618530273,11.399999618530273,119000
84,11.390000343322754,11.390000343322754,2019-01-30,11.489999771118164,10.770000457763672,10.960000038146973,77000
85,10.720000267028809,10.720000267028809,2019-01-29,10.829999923706055,9.5,9.699999809265137,77400
86,9.550000190734863,9.550000190734863,2019-01-28,9.819999694824219,9.5,9.670000076293945,12000
87,9.899999618530273,9.899999618530273,2019-01-25,9.949999809265137,9.630000114440918,9.770000457763672,17600
88,9.649999618530273,9.649999618530273,2019-01-24,9.960000038146973,8.899999618530273,9.720000267028809,25100
89,9.550000190734863,9.550000190734863,2019-01-23,9.9399995803833,9.4399995803833,9.829999923706055,66100
90,9.729999542236328,9.729999542236328,2019-01-22,10.050000190734863,9.430000305175781,9.760000228881836,90500
91,9.989999771118164,9.989999771118164,2019-01-18,10.050000190734863,9.59000015258789,9.75,67600
92,9.579999923706055,9.579999923706055,2019-01-17,9.819999694824219,9.239999771118164,9.489999771118164,64700
93,9.460000038146973,9.460000038146973,2019-01-16,10.050000190734863,9.350000381469727,9.979999542236328,60800
94,9.800000190734863,9.800000190734863,2019-01-15,9.970000267028809,9.449999809265137,9.449999809265137,58700
95,9.430000305175781,9.430000305175781,2019-01-14,9.8100004196167,9.270000457763672,9.449999809265137,87600
96,9.529999732971191,9.529999732971191,2019-01-11,10.350000381469727,9.329999923706055,10.100000381469727,121400
97,10.020000457763672,10.020000457763672,2019-01-10,10.329999923706055,9.850000381469727,9.850000381469727,76100
98,9.880000114440918,9.880000114440918,2019-01-09,10.100000381469727,9.220000267028809,9.369999885559082,95400
99,9.15999984741211,9.15999984741211,2019-01-08,9.619999885559082,8.8100004196167,9.329999923706055,89400
100,9.25,9.25,2019-01-07,9.270000457763672,8.119999885559082,8.329999923706055,97200
101,8.359999656677246,8.359999656677246,2019-01-04,8.529999732971191,8.069999694824219,8.170000076293945,43300
102,8.0600004196167,8.0600004196167,2019-01-03,8.609999656677246,7.679999828338623,7.869999885559082,65300
103,7.889999866485596,7.889999866485596,2019-01-02,8.180000305175781,7.550000190734863,7.699999809265137,62400
104,7.809999942779541,7.809999942779541,2018-12-31,8.600000381469727,7.71999979019165,8.550000190734863,63700
