,adjclose,close,date,high,low,open,volume
0,0.4320000112056732,0.4320000112056732,2019-05-31,0.4729999899864197,0.41200000047683716,0.4169999957084656,561200
1,0.4269999861717224,0.4269999861717224,2019-05-30,0.4399999976158142,0.4099999964237213,0.41999998688697815,60000
2,0.41999998688697815,0.41999998688697815,2019-05-29,0.4359999895095825,0.41100001335144043,0.4359999895095825,93700
3,0.4390000104904175,0.4390000104904175,2019-05-28,0.4399999976158142,0.41999998688697815,0.421999990940094,60600
4,0.4399999976158142,0.4399999976158142,2019-05-24,0.44999998807907104,0.41999998688697815,0.4399999976158142,113400
5,0.43299999833106995,0.43299999833106995,2019-05-23,0.4659999907016754,0.4309999942779541,0.4580000042915344,144000
6,0.460999995470047,0.460999995470047,2019-05-22,0.47200000286102295,0.44999998807907104,0.44999998807907104,232900
7,0.460999995470047,0.460999995470047,2019-05-21,0.4699999988079071,0.44999998807907104,0.44999998807907104,76000
8,0.4480000138282776,0.4480000138282776,2019-05-20,0.4749999940395355,0.4399999976158142,0.46399998664855957,147100
9,0.46399998664855957,0.46399998664855957,2019-05-17,0.4699999988079071,0.44999998807907104,0.44999998807907104,146500
10,0.46000000834465027,0.46000000834465027,2019-05-16,0.4790000021457672,0.45899999141693115,0.46700000762939453,252100
11,0.4729999899864197,0.4729999899864197,2019-05-15,0.4909999966621399,0.4580000042915344,0.4909999966621399,301700
12,0.49799999594688416,0.49799999594688416,2019-05-14,0.550000011920929,0.44999998807907104,0.5220000147819519,698500
13,0.531000018119812,0.531000018119812,2019-05-13,0.5509999990463257,0.527999997138977,0.550000011920929,87700
14,0.5360000133514404,0.5360000133514404,2019-05-10,0.5830000042915344,0.5099999904632568,0.5559999942779541,266000
15,0.5550000071525574,0.5550000071525574,2019-05-09,0.6000000238418579,0.5550000071525574,0.6000000238418579,258800
16,0.5830000042915344,0.5830000042915344,2019-05-08,0.593999981880188,0.5799999833106995,0.5809999704360962,64200
17,0.5839999914169312,0.5839999914169312,2019-05-07,0.6179999709129333,0.5799999833106995,0.5860000252723694,130100
18,0.597000002861023,0.597000002861023,2019-05-06,0.6190000176429749,0.5799999833106995,0.6190000176429749,122000
19,0.6200000047683716,0.6200000047683716,2019-05-03,0.6299999952316284,0.6010000109672546,0.6010000109672546,87700
20,0.6100000143051147,0.6100000143051147,2019-05-02,0.6269999742507935,0.5799999833106995,0.6269999742507935,271900
21,0.6269999742507935,0.6269999742507935,2019-05-01,0.6600000262260437,0.6200000047683716,0.6370000243186951,607000
22,0.6209999918937683,0.6209999918937683,2019-04-30,0.6759999990463257,0.6000000238418579,0.6650000214576721,816200
23,0.6700000166893005,0.6700000166893005,2019-04-29,0.7200000286102295,0.6499999761581421,0.699999988079071,569500
24,0.6800000071525574,0.6800000071525574,2019-04-26,0.7049999833106995,0.6230000257492065,0.6389999985694885,768600
25,0.6399999856948853,0.6399999856948853,2019-04-25,0.6690000295639038,0.5899999737739563,0.6100000143051147,1075500
26,0.5799999833106995,0.5799999833106995,2019-04-24,0.5950000286102295,0.550000011920929,0.574999988079071,106500
27,0.5680000185966492,0.5680000185966492,2019-04-23,0.6000000238418579,0.5509999990463257,0.5600000023841858,344500
28,0.5799999833106995,0.5799999833106995,2019-04-22,0.6069999933242798,0.5210000276565552,0.5329999923706055,1141400
29,0.5479999780654907,0.5479999780654907,2019-04-18,0.5600000023841858,0.5320000052452087,0.5339999794960022,50300
30,0.5400000214576721,0.5400000214576721,2019-04-17,0.5699999928474426,0.531000018119812,0.5699999928474426,182600
31,0.5460000038146973,0.5460000038146973,2019-04-16,0.574999988079071,0.5220000147819519,0.5299999713897705,480100
32,0.550000011920929,0.550000011920929,2019-04-15,0.550000011920929,0.5130000114440918,0.5299999713897705,146600
33,0.5180000066757202,0.5180000066757202,2019-04-12,0.5400000214576721,0.5180000066757202,0.5299999713897705,177400
34,0.5400000214576721,0.5400000214576721,2019-04-11,0.5400000214576721,0.5049999952316284,0.5199999809265137,341500
35,0.5410000085830688,0.5410000085830688,2019-04-10,0.5669999718666077,0.5149999856948853,0.5220000147819519,844000
36,0.5299999713897705,0.5299999713897705,2019-04-09,0.550000011920929,0.5149999856948853,0.5400000214576721,149100
37,0.5400000214576721,0.5400000214576721,2019-04-08,0.5400000214576721,0.5009999871253967,0.5009999871253967,281400
38,0.5009999871253967,0.5009999871253967,2019-04-05,0.550000011920929,0.47999998927116394,0.5,325500
39,0.5299999713897705,0.5299999713897705,2019-04-04,0.5450000166893005,0.5040000081062317,0.5389999747276306,242600
40,0.5210000276565552,0.5210000276565552,2019-04-03,0.5630000233650208,0.5040000081062317,0.5580000281333923,467900
41,0.5609999895095825,0.5609999895095825,2019-04-02,0.5630000233650208,0.5419999957084656,0.5600000023841858,354100
