,adjclose,close,date,high,low,open,volume
0,0.0031999999191612005,0.0031999999191612005,2019-05-31,0.0031999999191612005,0.00279999990016222,0.003000000026077032,8610300
1,0.002899999963119626,0.002899999963119626,2019-05-30,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,8811000
2,0.003000000026077032,0.003000000026077032,2019-05-29,0.003800000064074993,0.0027000000700354576,0.0031999999191612005,16380900
3,0.003800000064074993,0.003800000064074993,2019-05-28,0.004999999888241291,0.002400000113993883,0.0027000000700354576,46234000
4,0.003000000026077032,0.003000000026077032,2019-05-24,0.0031999999191612005,0.002199999988079071,0.0027000000700354576,23523600
5,0.0026000000070780516,0.0026000000070780516,2019-05-23,0.003000000026077032,0.002400000113993883,0.003000000026077032,4006100
6,0.0026000000070780516,0.0026000000070780516,2019-05-22,0.0034000000450760126,0.0026000000070780516,0.002899999963119626,8622300
7,0.00279999990016222,0.00279999990016222,2019-05-21,0.0032999999821186066,0.0027000000700354576,0.003100000089034438,2016700
8,0.003000000026077032,0.003000000026077032,2019-05-20,0.003000000026077032,0.0026000000070780516,0.00279999990016222,2591500
9,0.0027000000700354576,0.0027000000700354576,2019-05-17,0.002899999963119626,0.0024999999441206455,0.002899999963119626,1038500
10,0.0026000000070780516,0.0026000000070780516,2019-05-16,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
11,0.0026000000070780516,0.0026000000070780516,2019-05-15,0.002899999963119626,0.002300000051036477,0.0024999999441206455,2182800
12,0.00279999990016222,0.00279999990016222,2019-05-14,0.0035000001080334187,0.0024999999441206455,0.0035000001080334187,6632100
13,0.003000000026077032,0.003000000026077032,2019-05-13,0.0032999999821186066,0.00279999990016222,0.0031999999191612005,1778500
14,0.003100000089034438,0.003100000089034438,2019-05-10,0.003100000089034438,0.002400000113993883,0.0026000000070780516,3879600
15,0.002899999963119626,0.002899999963119626,2019-05-09,0.003000000026077032,0.0024999999441206455,0.002899999963119626,1733800
16,0.00279999990016222,0.00279999990016222,2019-05-08,0.003100000089034438,0.002400000113993883,0.002400000113993883,13705400
17,0.0024999999441206455,0.0024999999441206455,2019-05-07,0.0024999999441206455,0.002099999925121665,0.002199999988079071,11761100
18,0.0024999999441206455,0.0024999999441206455,2019-05-06,0.003000000026077032,0.0024999999441206455,0.003000000026077032,7019000
19,0.002899999963119626,0.002899999963119626,2019-05-03,0.003000000026077032,0.0027000000700354576,0.00279999990016222,591300
20,0.00279999990016222,0.00279999990016222,2019-05-02,0.003000000026077032,0.0024999999441206455,0.002899999963119626,6327100
21,0.00279999990016222,0.00279999990016222,2019-05-01,0.003000000026077032,0.0026000000070780516,0.0027000000700354576,8751200
22,0.0026000000070780516,0.0026000000070780516,2019-04-30,0.003000000026077032,0.0026000000070780516,0.0027000000700354576,2892400
23,0.00279999990016222,0.00279999990016222,2019-04-29,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,8427900
24,0.0031999999191612005,0.0031999999191612005,2019-04-26,0.0035000001080334187,0.003000000026077032,0.003000000026077032,7569300
25,0.003100000089034438,0.003100000089034438,2019-04-25,0.0035000001080334187,0.003000000026077032,0.0031999999191612005,4936600
26,0.0035000001080334187,0.0035000001080334187,2019-04-24,0.0035000001080334187,0.003000000026077032,0.003000000026077032,6896700
27,0.003000000026077032,0.003000000026077032,2019-04-23,0.003700000001117587,0.003000000026077032,0.003000000026077032,6546600
28,0.003700000001117587,0.003700000001117587,2019-04-22,0.003700000001117587,0.003100000089034438,0.0032999999821186066,7488900
29,0.003700000001117587,0.003700000001117587,2019-04-18,0.003700000001117587,0.003100000089034438,0.0031999999191612005,2820000
30,0.003100000089034438,0.003100000089034438,2019-04-17,0.004000000189989805,0.003100000089034438,0.003700000001117587,2306000
31,0.003599999938160181,0.003599999938160181,2019-04-16,0.0038999998942017555,0.003000000026077032,0.003700000001117587,6075400
32,0.0031999999191612005,0.0031999999191612005,2019-04-15,0.003700000001117587,0.003000000026077032,0.0032999999821186066,1164600
33,0.0035000001080334187,0.0035000001080334187,2019-04-12,0.003800000064074993,0.003000000026077032,0.003000000026077032,1699600
34,0.003800000064074993,0.003800000064074993,2019-04-11,0.004000000189989805,0.003000000026077032,0.004000000189989805,3875500
35,0.003700000001117587,0.003700000001117587,2019-04-10,0.004000000189989805,0.003599999938160181,0.004000000189989805,2212200
36,0.003800000064074993,0.003800000064074993,2019-04-09,0.004399999976158142,0.0035000001080334187,0.004000000189989805,2258400
37,0.0038999998942017555,0.0038999998942017555,2019-04-08,0.004399999976158142,0.003700000001117587,0.004000000189989805,668500
38,0.004000000189989805,0.004000000189989805,2019-04-05,0.004000000189989805,0.003700000001117587,0.004000000189989805,981600
39,0.004000000189989805,0.004000000189989805,2019-04-04,0.004399999976158142,0.0035000001080334187,0.004399999976158142,2685400
40,0.004399999976158142,0.004399999976158142,2019-04-03,0.004399999976158142,0.0035000001080334187,0.004000000189989805,2289600
41,0.0038999998942017555,0.0038999998942017555,2019-04-02,0.004399999976158142,0.0035000001080334187,0.004399999976158142,5207300
42,0.004000000189989805,0.004000000189989805,2019-04-01,0.004800000227987766,0.0038999998942017555,0.004399999976158142,4195200
43,0.004000000189989805,0.004000000189989805,2019-03-29,0.004800000227987766,0.0038999998942017555,0.004800000227987766,3364400
44,0.004000000189989805,0.004000000189989805,2019-03-28,0.0044999998062849045,0.0035000001080334187,0.0044999998062849045,802900
45,0.004000000189989805,0.004000000189989805,2019-03-27,0.005499999970197678,0.0035000001080334187,0.004000000189989805,2840100
46,0.004000000189989805,0.004000000189989805,2019-03-26,0.004000000189989805,0.003000000026077032,0.004000000189989805,1913600
47,0.0032999999821186066,0.0032999999821186066,2019-03-25,0.00419999985024333,0.002899999963119626,0.002899999963119626,2298300
48,0.003800000064074993,0.003800000064074993,2019-03-22,0.003800000064074993,0.003000000026077032,0.003000000026077032,2397500
49,0.002899999963119626,0.002899999963119626,2019-03-21,0.0034000000450760126,0.0026000000070780516,0.0027000000700354576,1349200
50,0.003000000026077032,0.003000000026077032,2019-03-20,0.0034000000450760126,0.003000000026077032,0.0034000000450760126,1135800
51,0.0034000000450760126,0.0034000000450760126,2019-03-19,0.0034000000450760126,0.003100000089034438,0.0031999999191612005,2818100
52,0.0034000000450760126,0.0034000000450760126,2019-03-18,0.0034000000450760126,0.0031999999191612005,0.0034000000450760126,523100
53,0.0035000001080334187,0.0035000001080334187,2019-03-15,0.0035000001080334187,0.003100000089034438,0.003100000089034438,1769300
54,0.003100000089034438,0.003100000089034438,2019-03-14,0.0035000001080334187,0.003100000089034438,0.003100000089034438,777400
55,0.0034000000450760126,0.0034000000450760126,2019-03-13,0.0034000000450760126,0.003000000026077032,0.003000000026077032,1670900
56,0.003100000089034438,0.003100000089034438,2019-03-12,0.0032999999821186066,0.003000000026077032,0.003100000089034438,2723700
57,0.0034000000450760126,0.0034000000450760126,2019-03-11,0.0035000001080334187,0.003100000089034438,0.0035000001080334187,998900
58,0.0035000001080334187,0.0035000001080334187,2019-03-08,0.00419999985024333,0.003100000089034438,0.003599999938160181,4420000
59,0.003599999938160181,0.003599999938160181,2019-03-07,0.003700000001117587,0.003000000026077032,0.0032999999821186066,745800
60,0.0035000001080334187,0.0035000001080334187,2019-03-06,0.003800000064074993,0.0032999999821186066,0.003800000064074993,1178300
61,0.003700000001117587,0.003700000001117587,2019-03-05,0.0038999998942017555,0.003000000026077032,0.0035000001080334187,627200
62,0.003700000001117587,0.003700000001117587,2019-03-04,0.004100000020116568,0.003700000001117587,0.004000000189989805,276800
63,0.004000000189989805,0.004000000189989805,2019-03-01,0.004000000189989805,0.003000000026077032,0.0034000000450760126,1215100
64,0.003599999938160181,0.003599999938160181,2019-02-28,0.004100000020116568,0.003000000026077032,0.003000000026077032,400200
65,0.0034000000450760126,0.0034000000450760126,2019-02-27,0.004100000020116568,0.003000000026077032,0.0032999999821186066,4426600
66,0.0034000000450760126,0.0034000000450760126,2019-02-26,0.0034000000450760126,0.0027000000700354576,0.003000000026077032,1901100
67,0.0034000000450760126,0.0034000000450760126,2019-02-25,0.003800000064074993,0.003100000089034438,0.0035000001080334187,2906900
68,0.003800000064074993,0.003800000064074993,2019-02-22,0.0038999998942017555,0.0034000000450760126,0.003599999938160181,503300
69,0.003800000064074993,0.003800000064074993,2019-02-21,0.004100000020116568,0.003599999938160181,0.004100000020116568,1084300
70,0.004100000020116568,0.004100000020116568,2019-02-20,0.00419999985024333,0.003599999938160181,0.003599999938160181,1155300
71,0.0038999998942017555,0.0038999998942017555,2019-02-19,0.00419999985024333,0.0038999998942017555,0.00419999985024333,85600
72,0.004000000189989805,0.004000000189989805,2019-02-15,0.00419999985024333,0.003599999938160181,0.003800000064074993,825800
73,0.003800000064074993,0.003800000064074993,2019-02-14,0.00419999985024333,0.003100000089034438,0.003100000089034438,789200
74,0.003800000064074993,0.003800000064074993,2019-02-13,0.00430000014603138,0.003100000089034438,0.00430000014603138,1996500
75,0.0035000001080334187,0.0035000001080334187,2019-02-12,0.00430000014603138,0.0035000001080334187,0.003599999938160181,1292700
76,0.003800000064074993,0.003800000064074993,2019-02-11,0.00419999985024333,0.003000000026077032,0.00419999985024333,1079400
77,0.004000000189989805,0.004000000189989805,2019-02-08,0.004000000189989805,0.0034000000450760126,0.0034000000450760126,1255800
78,0.004000000189989805,0.004000000189989805,2019-02-07,0.004000000189989805,0.0034000000450760126,0.0038999998942017555,1117600
79,0.003700000001117587,0.003700000001117587,2019-02-06,0.004000000189989805,0.003700000001117587,0.004000000189989805,842200
80,0.004100000020116568,0.004100000020116568,2019-02-05,0.004100000020116568,0.003800000064074993,0.004000000189989805,982200
81,0.0038999998942017555,0.0038999998942017555,2019-02-04,0.00430000014603138,0.003800000064074993,0.0038999998942017555,1459800
82,0.00430000014603138,0.00430000014603138,2019-02-01,0.00430000014603138,0.003800000064074993,0.004000000189989805,715200
83,0.00430000014603138,0.00430000014603138,2019-01-31,0.00430000014603138,0.003800000064074993,0.0038999998942017555,2550500
84,0.00430000014603138,0.00430000014603138,2019-01-30,0.004800000227987766,0.0024999999441206455,0.0038999998942017555,2705500
85,0.004699999932199717,0.004699999932199717,2019-01-29,0.004900000058114529,0.0035000001080334187,0.004399999976158142,5164700
86,0.004900000058114529,0.004900000058114529,2019-01-28,0.004900000058114529,0.004000000189989805,0.004000000189989805,969800
87,0.004399999976158142,0.004399999976158142,2019-01-25,0.004999999888241291,0.003800000064074993,0.004999999888241291,1314700
88,0.0044999998062849045,0.0044999998062849045,2019-01-24,0.005200000014156103,0.0044999998062849045,0.005200000014156103,1042800
89,0.004999999888241291,0.004999999888241291,2019-01-23,0.005100000184029341,0.004000000189989805,0.004600000102072954,1188500
90,0.004800000227987766,0.004800000227987766,2019-01-22,0.004999999888241291,0.0044999998062849045,0.004999999888241291,730600
91,0.004900000058114529,0.004900000058114529,2019-01-18,0.005200000014156103,0.004900000058114529,0.005200000014156103,1032400
92,0.004900000058114529,0.004900000058114529,2019-01-17,0.004900000058114529,0.0044999998062849045,0.0044999998062849045,861000
93,0.004800000227987766,0.004800000227987766,2019-01-16,0.005100000184029341,0.004399999976158142,0.004600000102072954,895000
94,0.0044999998062849045,0.0044999998062849045,2019-01-15,0.005200000014156103,0.004399999976158142,0.005100000184029341,1377700
95,0.004800000227987766,0.004800000227987766,2019-01-14,0.005400000140070915,0.004699999932199717,0.004699999932199717,564900
96,0.004999999888241291,0.004999999888241291,2019-01-11,0.006000000052154064,0.004699999932199717,0.004999999888241291,2966000
97,0.004600000102072954,0.004600000102072954,2019-01-10,0.005200000014156103,0.0044999998062849045,0.004900000058114529,2216400
98,0.004800000227987766,0.004800000227987766,2019-01-09,0.004999999888241291,0.004399999976158142,0.004399999976158142,1555300
99,0.004800000227987766,0.004800000227987766,2019-01-08,0.005100000184029341,0.004600000102072954,0.005100000184029341,1201700
100,0.005100000184029341,0.005100000184029341,2019-01-07,0.005499999970197678,0.0044999998062849045,0.005499999970197678,2427300
101,0.004999999888241291,0.004999999888241291,2019-01-04,0.005200000014156103,0.0044999998062849045,0.005200000014156103,3091500
102,0.005200000014156103,0.005200000014156103,2019-01-03,0.006500000134110451,0.004999999888241291,0.00559999980032444,2225900
103,0.00559999980032444,0.00559999980032444,2019-01-02,0.006000000052154064,0.004999999888241291,0.006000000052154064,3909100
104,0.005200000014156103,0.005200000014156103,2018-12-31,0.005799999926239252,0.004399999976158142,0.00570000009611249,3139900
105,0.005499999970197678,0.005499999970197678,2018-12-28,0.006000000052154064,0.004900000058114529,0.005400000140070915,4265400
106,0.005400000140070915,0.005400000140070915,2018-12-27,0.005499999970197678,0.00419999985024333,0.0044999998062849045,3576400
107,0.004399999976158142,0.004399999976158142,2018-12-26,0.0044999998062849045,0.004000000189989805,0.004000000189989805,3652800
108,0.004000000189989805,0.004000000189989805,2018-12-24,0.0044999998062849045,0.004000000189989805,0.00430000014603138,503200
109,0.00419999985024333,0.00419999985024333,2018-12-21,0.0044999998062849045,0.004100000020116568,0.004100000020116568,2197000
110,0.004100000020116568,0.004100000020116568,2018-12-20,0.004800000227987766,0.004000000189989805,0.004699999932199717,5237000
111,0.004699999932199717,0.004699999932199717,2018-12-19,0.005100000184029341,0.004399999976158142,0.005100000184029341,5865200
112,0.004900000058114529,0.004900000058114529,2018-12-18,0.0052999998442828655,0.0044999998062849045,0.005200000014156103,2335400
113,0.005100000184029341,0.005100000184029341,2018-12-17,0.005499999970197678,0.004600000102072954,0.005499999970197678,4352600
114,0.005799999926239252,0.005799999926239252,2018-12-14,0.006500000134110451,0.004600000102072954,0.006500000134110451,3944700
115,0.006500000134110451,0.006500000134110451,2018-12-13,0.007799999788403511,0.005400000140070915,0.007499999832361937,5309500
116,0.007000000216066837,0.007000000216066837,2018-12-12,0.009700000286102295,0.006000000052154064,0.009700000286102295,10401700
117,0.005900000222027302,0.005900000222027302,2018-12-11,0.006000000052154064,0.00430000014603138,0.004999999888241291,4929200
118,0.00430000014603138,0.00430000014603138,2018-12-10,0.006300000008195639,0.004100000020116568,0.006300000008195639,1825700
119,0.005499999970197678,0.005499999970197678,2018-12-07,0.007499999832361937,0.004000000189989805,0.006599999964237213,3556300
120,0.005900000222027302,0.005900000222027302,2018-12-06,0.006200000178068876,0.0034000000450760126,0.004999999888241291,5262700
121,0.004800000227987766,0.004800000227987766,2018-12-04,0.005499999970197678,0.004100000020116568,0.004600000102072954,7570000
122,0.004000000189989805,0.004000000189989805,2018-12-03,0.004699999932199717,0.002899999963119626,0.0032999999821186066,6875400
123,0.0032999999821186066,0.0032999999821186066,2018-11-30,0.0032999999821186066,0.0024999999441206455,0.003000000026077032,3696200
124,0.0031999999191612005,0.0031999999191612005,2018-11-29,0.0032999999821186066,0.003000000026077032,0.003000000026077032,1623000
125,0.003000000026077032,0.003000000026077032,2018-11-28,0.0034000000450760126,0.003000000026077032,0.003000000026077032,1018600
126,0.003000000026077032,0.003000000026077032,2018-11-27,0.0034000000450760126,0.003000000026077032,0.0034000000450760126,271500
127,0.0031999999191612005,0.0031999999191612005,2018-11-26,0.0038999998942017555,0.003000000026077032,0.0038999998942017555,2074500
128,0.003800000064074993,0.003800000064074993,2018-11-23,0.0038999998942017555,0.003800000064074993,0.0038999998942017555,113700
129,0.003700000001117587,0.003700000001117587,2018-11-21,0.003800000064074993,0.003700000001117587,0.003800000064074993,100000
130,0.003700000001117587,0.003700000001117587,2018-11-20,0.0038999998942017555,0.003000000026077032,0.003599999938160181,1617700
131,0.0035000001080334187,0.0035000001080334187,2018-11-19,0.004000000189989805,0.002899999963119626,0.0035000001080334187,1545200
132,0.0032999999821186066,0.0032999999821186066,2018-11-16,0.004000000189989805,0.003000000026077032,0.004000000189989805,2242500
133,0.0034000000450760126,0.0034000000450760126,2018-11-15,0.004000000189989805,0.0034000000450760126,0.0034000000450760126,2226500
134,0.004000000189989805,0.004000000189989805,2018-11-14,0.00419999985024333,0.003800000064074993,0.004100000020116568,1667000
135,0.00419999985024333,0.00419999985024333,2018-11-13,0.004399999976158142,0.003800000064074993,0.004000000189989805,2556000
136,0.0038999998942017555,0.0038999998942017555,2018-11-12,0.005200000014156103,0.003700000001117587,0.005200000014156103,6943700
137,0.004600000102072954,0.004600000102072954,2018-11-09,0.005100000184029341,0.004000000189989805,0.00419999985024333,6385900
138,0.0044999998062849045,0.0044999998062849045,2018-11-08,0.006500000134110451,0.00419999985024333,0.005799999926239252,13296600
139,0.005799999926239252,0.005799999926239252,2018-11-07,0.006899999920278788,0.004800000227987766,0.004900000058114529,10742900
140,0.005200000014156103,0.005200000014156103,2018-11-06,0.006099999882280827,0.004699999932199717,0.005400000140070915,5657500
141,0.0052999998442828655,0.0052999998442828655,2018-11-05,0.005499999970197678,0.004800000227987766,0.0052999998442828655,2406600
142,0.0052999998442828655,0.0052999998442828655,2018-11-02,0.006000000052154064,0.004999999888241291,0.006000000052154064,2236600
143,0.005200000014156103,0.005200000014156103,2018-11-01,0.006000000052154064,0.005200000014156103,0.005900000222027302,1947600
144,0.005499999970197678,0.005499999970197678,2018-10-31,0.006000000052154064,0.005200000014156103,0.00570000009611249,4041000
145,0.00570000009611249,0.00570000009611249,2018-10-30,0.00570000009611249,0.005100000184029341,0.005400000140070915,1784000
146,0.00570000009611249,0.00570000009611249,2018-10-29,0.006000000052154064,0.005200000014156103,0.005400000140070915,3429900
147,0.005400000140070915,0.005400000140070915,2018-10-26,0.00570000009611249,0.005200000014156103,0.00570000009611249,2462600
148,0.00570000009611249,0.00570000009611249,2018-10-25,0.00570000009611249,0.005100000184029341,0.0052999998442828655,202500
149,0.005200000014156103,0.005200000014156103,2018-10-24,0.005499999970197678,0.005200000014156103,0.005400000140070915,1868500
