,adjclose,close,date,high,low,open,volume
0,2.819999933242798,2.819999933242798,2019-05-31,2.940000057220459,2.819999933242798,2.890000104904175,1919600
1,2.950000047683716,2.950000047683716,2019-05-30,3.0199999809265137,2.890000104904175,2.930000066757202,1708800
2,2.9100000858306885,2.9100000858306885,2019-05-29,2.930000066757202,2.819999933242798,2.9000000953674316,1484100
3,2.9200000762939453,2.9200000762939453,2019-05-28,2.9800000190734863,2.9000000953674316,2.930000066757202,1604900
4,2.9600000381469727,2.9600000381469727,2019-05-24,3.0299999713897705,2.9100000858306885,3.0,1131200
5,2.9800000190734863,2.9800000190734863,2019-05-23,3.0,2.940000057220459,2.990000009536743,1130500
6,3.009999990463257,3.009999990463257,2019-05-22,3.049999952316284,2.990000009536743,3.0199999809265137,763700
7,3.0399999618530273,3.0399999618530273,2019-05-21,3.0399999618530273,3.0199999809265137,3.0199999809265137,1187200
8,2.9800000190734863,2.9800000190734863,2019-05-20,3.049999952316284,2.950000047683716,2.990000009536743,965300
9,3.009999990463257,3.009999990463257,2019-05-17,3.069999933242798,2.990000009536743,3.0199999809265137,1899600
10,3.0299999713897705,3.0299999713897705,2019-05-16,3.2100000381469727,3.0299999713897705,3.190000057220459,1323500
11,3.2100000381469727,3.2100000381469727,2019-05-15,3.2300000190734863,3.109999895095825,3.109999895095825,1145600
12,3.140000104904175,3.140000104904175,2019-05-14,3.180000066757202,3.0799999237060547,3.119999885559082,1245900
13,3.109999895095825,3.109999895095825,2019-05-13,3.2100000381469727,3.109999895095825,3.200000047683716,1441900
14,3.259999990463257,3.259999990463257,2019-05-10,3.2899999618530273,3.0999999046325684,3.2799999713897705,1277000
15,3.2899999618530273,3.2899999618530273,2019-05-09,3.309999942779541,3.2100000381469727,3.259999990463257,830700
16,3.319999933242798,3.319999933242798,2019-05-08,3.359999895095825,3.2300000190734863,3.25,998500
17,3.259999990463257,3.259999990463257,2019-05-07,3.390000104904175,3.259999990463257,3.3499999046325684,942500
18,3.390000104904175,3.390000104904175,2019-05-06,3.4000000953674316,3.299999952316284,3.3399999141693115,595700
19,3.359999895095825,3.359999895095825,2019-05-03,3.369999885559082,3.2899999618530273,3.3499999046325684,793200
20,3.3499999046325684,3.3499999046325684,2019-05-02,3.359999895095825,3.200000047683716,3.2100000381469727,1342100
21,3.200000047683716,3.200000047683716,2019-05-01,3.309999942779541,3.200000047683716,3.259999990463257,748000
22,3.2699999809265137,3.2699999809265137,2019-04-30,3.390000104904175,3.25,3.380000114440918,1269200
23,3.380000114440918,3.380000114440918,2019-04-29,3.430000066757202,3.3399999141693115,3.390000104904175,705200
24,3.4000000953674316,3.4000000953674316,2019-04-26,3.430000066757202,3.3499999046325684,3.380000114440918,785000
25,3.380000114440918,3.380000114440918,2019-04-25,3.4200000762939453,3.3299999237060547,3.3499999046325684,1454400
26,3.369999885559082,3.369999885559082,2019-04-24,3.4800000190734863,3.359999895095825,3.4800000190734863,893100
27,3.4800000190734863,3.4800000190734863,2019-04-23,3.5199999809265137,3.4100000858306885,3.4100000858306885,1207300
28,3.490000009536743,3.490000009536743,2019-04-22,3.619999885559082,3.4800000190734863,3.549999952316284,1676500
29,3.5799999237060547,3.5799999237060547,2019-04-18,3.5999999046325684,3.440000057220459,3.440000057220459,1500600
30,3.4600000381469727,3.4600000381469727,2019-04-17,3.700000047683716,3.430000066757202,3.700000047683716,2038500
31,3.690000057220459,3.690000057220459,2019-04-16,3.8299999237060547,3.680000066757202,3.819999933242798,1976600
32,3.799999952316284,3.799999952316284,2019-04-15,3.8399999141693115,3.7200000286102295,3.809999942779541,844100
33,3.799999952316284,3.799999952316284,2019-04-12,3.8499999046325684,3.7699999809265137,3.8499999046325684,911400
34,3.809999942779541,3.809999942779541,2019-04-11,3.890000104904175,3.799999952316284,3.8499999046325684,1305800
35,3.8499999046325684,3.8499999046325684,2019-04-10,3.859999895095825,3.7899999618530273,3.7899999618530273,759000
36,3.7799999713897705,3.7799999713897705,2019-04-09,3.859999895095825,3.7699999809265137,3.809999942779541,1098000
37,3.8299999237060547,3.8299999237060547,2019-04-08,3.859999895095825,3.7300000190734863,3.7799999713897705,1549600
38,3.799999952316284,3.799999952316284,2019-04-05,3.799999952316284,3.6700000762939453,3.700000047683716,2201200
39,3.700000047683716,3.700000047683716,2019-04-04,3.75,3.6600000858306885,3.7200000286102295,1256000
40,3.700000047683716,3.700000047683716,2019-04-03,3.7899999618530273,3.680000066757202,3.7699999809265137,1197200
41,3.759999990463257,3.759999990463257,2019-04-02,3.7799999713897705,3.700000047683716,3.75,1026500
42,3.7300000190734863,3.7300000190734863,2019-04-01,3.759999990463257,3.680000066757202,3.75,1086900
43,3.7200000286102295,3.7200000286102295,2019-03-29,3.75,3.6500000953674316,3.7300000190734863,1125100
44,3.7200000286102295,3.7200000286102295,2019-03-28,3.740000009536743,3.6500000953674316,3.6500000953674316,1006000
45,3.6500000953674316,3.6500000953674316,2019-03-27,3.7100000381469727,3.5999999046325684,3.7100000381469727,1417200
46,3.700000047683716,3.700000047683716,2019-03-26,3.75,3.6700000762939453,3.7100000381469727,1201000
47,3.690000057220459,3.690000057220459,2019-03-25,3.7100000381469727,3.5999999046325684,3.5999999046325684,1384200
48,3.5899999141693115,3.5899999141693115,2019-03-22,3.7899999618530273,3.5899999141693115,3.7300000190734863,1426100
49,3.7899999618530273,3.7899999618530273,2019-03-21,3.799999952316284,3.5999999046325684,3.700000047683716,1024800
50,3.700000047683716,3.700000047683716,2019-03-20,3.7799999713897705,3.6700000762939453,3.690000057220459,1277600
51,3.680000066757202,3.680000066757202,2019-03-19,3.75,3.640000104904175,3.6700000762939453,1947200
52,3.630000114440918,3.630000114440918,2019-03-18,3.6700000762939453,3.549999952316284,3.549999952316284,1445800
53,3.549999952316284,3.549999952316284,2019-03-15,3.609999895095825,3.4700000286102295,3.5,3604800
54,3.4800000190734863,3.4800000190734863,2019-03-14,3.5399999618530273,3.4700000286102295,3.509999990463257,1567000
55,3.509999990463257,3.509999990463257,2019-03-13,3.559999942779541,3.4600000381469727,3.5399999618530273,1779700
56,3.5199999809265137,3.5199999809265137,2019-03-12,3.569999933242798,3.450000047683716,3.509999990463257,2560000
57,3.5,3.5,2019-03-11,3.559999942779541,3.450000047683716,3.5399999618530273,2041900
58,3.549999952316284,3.549999952316284,2019-03-08,3.5999999046325684,3.5,3.559999942779541,1216500
59,3.5999999046325684,3.5999999046325684,2019-03-07,3.630000114440918,3.5,3.5999999046325684,2006900
