,adjclose,close,date,high,low,open,volume
0,0.019999999552965164,0.019999999552965164,2019-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,30500.0
1,0.019999999552965164,0.019999999552965164,2019-05-30,0.029999999329447746,0.019999999552965164,0.019999999552965164,52900.0
2,0.029999999329447746,0.029999999329447746,2019-05-29,0.029999999329447746,0.019999999552965164,0.029999999329447746,153200.0
3,0.029999999329447746,0.029999999329447746,2019-05-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,29800.0
4,0.019999999552965164,0.019999999552965164,2019-05-24,0.029999999329447746,0.019999999552965164,0.019999999552965164,42200.0
5,0.019999999552965164,0.019999999552965164,2019-05-23,0.029999999329447746,0.019999999552965164,0.019999999552965164,51300.0
6,0.019999999552965164,0.019999999552965164,2019-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,103700.0
7,0.019999999552965164,0.019999999552965164,2019-05-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000.0
8,0.029999999329447746,0.029999999329447746,2019-05-20,0.029999999329447746,0.019999999552965164,0.019999999552965164,77300.0
9,0.019999999552965164,0.019999999552965164,2019-05-17,0.029999999329447746,0.019999999552965164,0.019999999552965164,55400.0
10,0.019999999552965164,0.019999999552965164,2019-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,18000.0
11,0.019999999552965164,0.019999999552965164,2019-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,4100.0
12,0.019999999552965164,0.019999999552965164,2019-05-14,0.029999999329447746,0.019999999552965164,0.019999999552965164,34400.0
13,0.019999999552965164,0.019999999552965164,2019-05-13,0.029999999329447746,0.019999999552965164,0.019999999552965164,20500.0
14,0.019999999552965164,0.019999999552965164,2019-05-10,0.029999999329447746,0.019999999552965164,0.019999999552965164,5200.0
15,0.019999999552965164,0.019999999552965164,2019-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,1100.0
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.029999999329447746,0.019999999552965164,0.019999999552965164,41500.0
17,0.019999999552965164,0.019999999552965164,2019-05-07,0.03999999910593033,0.019999999552965164,0.019999999552965164,60900.0
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.03999999910593033,0.019999999552965164,0.029999999329447746,71900.0
19,0.019999999552965164,0.019999999552965164,2019-05-03,0.029999999329447746,0.019999999552965164,0.019999999552965164,7600.0
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.03999999910593033,0.019999999552965164,0.019999999552965164,86500.0
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.03999999910593033,0.019999999552965164,0.019999999552965164,234000.0
22,0.019999999552965164,0.019999999552965164,2019-04-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,88900.0
23,0.019999999552965164,0.019999999552965164,2019-04-29,0.03999999910593033,0.019999999552965164,0.029999999329447746,281700.0
24,0.029999999329447746,0.029999999329447746,2019-04-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,72000.0
25,0.029999999329447746,0.029999999329447746,2019-04-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,113100.0
26,0.029999999329447746,0.029999999329447746,2019-04-24,0.03999999910593033,0.029999999329447746,0.029999999329447746,188900.0
27,0.029999999329447746,0.029999999329447746,2019-04-23,0.05999999865889549,0.029999999329447746,0.03999999910593033,600900.0
28,0.03999999910593033,0.03999999910593033,2019-04-22,0.05000000074505806,0.03999999910593033,0.03999999910593033,65700.0
29,0.03999999910593033,0.03999999910593033,2019-04-18,0.05000000074505806,0.03999999910593033,0.05000000074505806,47900.0
30,0.05000000074505806,0.05000000074505806,2019-04-17,0.05000000074505806,0.03999999910593033,0.03999999910593033,57600.0
31,0.03999999910593033,0.03999999910593033,2019-04-16,0.05000000074505806,0.03999999910593033,0.03999999910593033,41100.0
32,0.03999999910593033,0.03999999910593033,2019-04-15,0.05999999865889549,0.03999999910593033,0.05000000074505806,242400.0
33,0.03999999910593033,0.03999999910593033,2019-04-12,0.05000000074505806,0.03999999910593033,0.05000000074505806,106100.0
34,0.05000000074505806,0.05000000074505806,2019-04-11,0.05000000074505806,0.03999999910593033,0.03999999910593033,100000.0
35,0.03999999910593033,0.03999999910593033,2019-04-10,0.07000000029802322,0.03999999910593033,0.03999999910593033,42000.0
36,0.05000000074505806,0.05000000074505806,2019-04-09,0.05999999865889549,0.03999999910593033,0.05000000074505806,25100.0
37,0.05000000074505806,0.05000000074505806,2019-04-08,0.05999999865889549,0.05000000074505806,0.05000000074505806,59800.0
38,0.05999999865889549,0.05999999865889549,2019-04-05,0.05999999865889549,0.05000000074505806,0.05000000074505806,84700.0
39,0.05999999865889549,0.05999999865889549,2019-04-04,0.07000000029802322,0.05000000074505806,0.05999999865889549,51100.0
40,0.05999999865889549,0.05999999865889549,2019-04-03,0.09000000357627869,0.05000000074505806,0.09000000357627869,75100.0
41,0.05999999865889549,0.05999999865889549,2019-04-02,0.07000000029802322,0.05000000074505806,0.05000000074505806,50500.0
42,0.05999999865889549,0.05999999865889549,2019-04-01,0.07000000029802322,0.05000000074505806,0.05000000074505806,23400.0
43,0.05999999865889549,0.05999999865889549,2019-03-29,0.07000000029802322,0.05000000074505806,0.07000000029802322,23100.0
44,0.07000000029802322,0.07000000029802322,2019-03-28,0.07000000029802322,0.05000000074505806,0.05000000074505806,25000.0
45,0.05000000074505806,0.05000000074505806,2019-03-27,0.07000000029802322,0.05000000074505806,0.05000000074505806,161000.0
46,0.05999999865889549,0.05999999865889549,2019-03-26,0.07999999821186066,0.05000000074505806,0.07999999821186066,110500.0
47,0.07000000029802322,0.07000000029802322,2019-03-25,0.07999999821186066,0.07000000029802322,0.07000000029802322,26000.0
48,0.07999999821186066,0.07999999821186066,2019-03-22,0.09000000357627869,0.07999999821186066,0.09000000357627869,145900.0
49,0.07999999821186066,0.07999999821186066,2019-03-21,0.09000000357627869,0.07000000029802322,0.07000000029802322,106700.0
50,0.09000000357627869,0.09000000357627869,2019-03-20,0.09000000357627869,0.07000000029802322,0.07999999821186066,134900.0
51,0.07999999821186066,0.07999999821186066,2019-03-19,0.10000000149011612,0.07999999821186066,0.10000000149011612,52800.0
52,0.09000000357627869,0.09000000357627869,2019-03-18,0.10000000149011612,0.07999999821186066,0.07999999821186066,48900.0
53,0.09000000357627869,0.09000000357627869,2019-03-15,0.10000000149011612,0.07999999821186066,0.07999999821186066,189500.0
54,0.09000000357627869,0.09000000357627869,2019-03-14,0.10000000149011612,0.07999999821186066,0.09000000357627869,296500.0
