,adjclose,close,date,high,low,open,volume
0,22.010000228881836,22.010000228881836,2019-05-31,22.190000534057617,21.030000686645508,21.479999542236328,94600
1,21.8700008392334,21.8700008392334,2019-05-30,23.209999084472656,21.520000457763672,22.950000762939453,118500
2,22.950000762939453,22.950000762939453,2019-05-29,24.739999771118164,22.875,24.469999313354492,143200
3,24.559999465942383,24.559999465942383,2019-05-28,24.760000228881836,23.8700008392334,24.25,245300
4,24.350000381469727,24.350000381469727,2019-05-24,24.645000457763672,23.6200008392334,23.8700008392334,136600
5,23.940000534057617,23.940000534057617,2019-05-23,24.030000686645508,22.974000930786133,23.940000534057617,61400
6,23.989999771118164,23.989999771118164,2019-05-22,24.309999465942383,23.5,23.940000534057617,76800
7,23.979999542236328,23.979999542236328,2019-05-21,24.530000686645508,23.040000915527344,23.399999618530273,170500
8,23.43000030517578,23.43000030517578,2019-05-20,24.0,23.059999465942383,23.34000015258789,105300
9,23.479999542236328,23.479999542236328,2019-05-17,24.110000610351562,22.145000457763672,22.90999984741211,106000
10,23.06999969482422,23.06999969482422,2019-05-16,24.0,21.832000732421875,22.059999465942383,199700
11,22.219999313354492,22.219999313354492,2019-05-15,22.799999237060547,21.014999389648438,22.010000228881836,273800
12,21.5,21.5,2019-05-14,21.809999465942383,18.299999237060547,18.299999237060547,417200
13,17.780000686645508,17.780000686645508,2019-05-13,18.610000610351562,17.5,17.8700008392334,28700
14,18.350000381469727,18.350000381469727,2019-05-10,18.65999984741211,17.948999404907227,18.360000610351562,16100
15,18.40999984741211,18.40999984741211,2019-05-09,18.670000076293945,17.700000762939453,18.309999465942383,35600
16,18.510000228881836,18.510000228881836,2019-05-08,18.719999313354492,18.325000762939453,18.68000030517578,24400
17,18.649999618530273,18.649999618530273,2019-05-07,18.885000228881836,18.1299991607666,18.139999389648438,78800
18,18.270000457763672,18.270000457763672,2019-05-06,18.809999465942383,17.81100082397461,17.81999969482422,36200
19,18.280000686645508,18.280000686645508,2019-05-03,19.0,17.75,17.780000686645508,86800
20,17.709999084472656,17.709999084472656,2019-05-02,19.299999237060547,17.5,18.5,77200
21,18.610000610351562,18.610000610351562,2019-05-01,19.485000610351562,18.45199966430664,19.459999084472656,59300
22,19.530000686645508,19.530000686645508,2019-04-30,19.690000534057617,18.489999771118164,19.670000076293945,105300
