,adjclose,close,date,high,low,open,volume
0,7.099999904632568,7.099999904632568,2019-05-31,7.340000152587891,6.900000095367432,7.340000152587891,141200
1,7.360000133514404,7.360000133514404,2019-05-30,7.739999771118164,7.048999786376953,7.610000133514404,194500
2,7.480000019073486,7.480000019073486,2019-05-29,7.599999904632568,6.690000057220459,6.849999904632568,436000
3,6.820000171661377,6.820000171661377,2019-05-28,6.880000114440918,6.429999828338623,6.539999961853027,299600
4,6.46999979019165,6.46999979019165,2019-05-24,6.679999828338623,5.989999771118164,6.199999809265137,155900
5,6.210000038146973,6.210000038146973,2019-05-23,6.320000171661377,6.03000020980835,6.170000076293945,129600
6,6.159999847412109,6.159999847412109,2019-05-22,6.230000019073486,6.119999885559082,6.210000038146973,97300
7,6.150000095367432,6.150000095367432,2019-05-21,6.255000114440918,6.03000020980835,6.079999923706055,81800
8,6.059999942779541,6.059999942779541,2019-05-20,6.190000057220459,5.860000133514404,6.019999980926514,48600
9,5.989999771118164,5.989999771118164,2019-05-17,6.099999904632568,5.809999942779541,5.869999885559082,56000
10,5.900000095367432,5.900000095367432,2019-05-16,6.119999885559082,5.730000019073486,6.070000171661377,96400
11,6.010000228881836,6.010000228881836,2019-05-15,6.408999919891357,5.960000038146973,6.059999942779541,99200
12,6.070000171661377,6.070000171661377,2019-05-14,6.320000171661377,6.010000228881836,6.139999866485596,81200
13,6.130000114440918,6.130000114440918,2019-05-13,7.0,5.769999980926514,6.690000057220459,228500
14,6.610000133514404,6.610000133514404,2019-05-10,6.690000057220459,5.900000095367432,5.920000076293945,227100
15,6.199999809265137,6.199999809265137,2019-05-09,6.300000190734863,5.739999771118164,5.934000015258789,209800
16,6.059999942779541,6.059999942779541,2019-05-08,6.110000133514404,5.958000183105469,6.0,113700
17,5.960000038146973,5.960000038146973,2019-05-07,6.050000190734863,5.925000190734863,6.039999961853027,90800
18,6.03000020980835,6.03000020980835,2019-05-06,6.139999866485596,5.960000038146973,5.960000038146973,67300
19,6.070000171661377,6.070000171661377,2019-05-03,6.130000114440918,5.869999885559082,5.889999866485596,54400
20,5.929999828338623,5.929999828338623,2019-05-02,5.96999979019165,5.75,5.800000190734863,59300
21,5.809999942779541,5.809999942779541,2019-05-01,6.139999866485596,5.53000020980835,6.139999866485596,203900
22,6.079999923706055,6.079999923706055,2019-04-30,6.230000019073486,5.900000095367432,5.900000095367432,135200
23,5.929999828338623,5.929999828338623,2019-04-29,6.144000053405762,5.690000057220459,6.059999942779541,83800
24,6.059999942779541,6.059999942779541,2019-04-26,6.179999828338623,5.920000076293945,6.03000020980835,50800
25,6.070000171661377,6.070000171661377,2019-04-25,6.099999904632568,5.954999923706055,6.050000190734863,58600
26,6.110000133514404,6.110000133514404,2019-04-24,6.110000133514404,5.900000095367432,6.039999961853027,48400
27,5.980000019073486,5.980000019073486,2019-04-23,6.150000095367432,5.880000114440918,6.090000152587891,194700
