,adjclose,close,date,high,low,open,volume
0,25.809999465942383,25.809999465942383,2019-05-31,26.889999389648438,25.690000534057617,26.889999389648438,318600
1,26.65999984741211,26.65999984741211,2019-05-30,26.770000457763672,25.540000915527344,25.889999389648438,188300
2,25.799999237060547,25.799999237060547,2019-05-29,25.950000762939453,24.65999984741211,25.030000686645508,149900
3,25.34000015258789,25.34000015258789,2019-05-28,26.239999771118164,24.6299991607666,26.0,255300
4,25.989999771118164,25.989999771118164,2019-05-24,26.270000457763672,25.690000534057617,26.049999237060547,117900
5,25.81999969482422,25.81999969482422,2019-05-23,26.399999618530273,25.149999618530273,26.219999313354492,136300
6,26.190000534057617,26.190000534057617,2019-05-22,26.56999969482422,25.56999969482422,26.0,120500
7,26.049999237060547,26.049999237060547,2019-05-21,26.610000610351562,25.299999237060547,25.360000610351562,577700
8,25.290000915527344,25.290000915527344,2019-05-20,25.8799991607666,24.329999923706055,25.229999542236328,327900
9,25.610000610351562,25.610000610351562,2019-05-17,26.469999313354492,23.950000762939453,24.059999465942383,1127000
10,24.34000015258789,24.34000015258789,2019-05-16,25.290000915527344,24.059999465942383,24.739999771118164,500900
11,24.389999389648438,24.389999389648438,2019-05-15,24.690000534057617,22.770000457763672,22.770000457763672,389900
12,23.049999237060547,23.049999237060547,2019-05-14,24.270000457763672,22.5,23.829999923706055,416400
13,23.829999923706055,23.829999923706055,2019-05-13,24.0,21.3700008392334,21.3700008392334,557400
14,22.06999969482422,22.06999969482422,2019-05-10,22.969999313354492,21.31999969482422,22.5,301700
15,22.81999969482422,22.81999969482422,2019-05-09,23.760000228881836,20.299999237060547,21.0,1731800
16,21.809999465942383,21.809999465942383,2019-05-08,23.110000610351562,21.100000381469727,21.510000228881836,432900
17,21.739999771118164,21.739999771118164,2019-05-07,23.540000915527344,21.260000228881836,23.5,299500
18,24.350000381469727,24.350000381469727,2019-05-06,24.940000534057617,24.049999237060547,24.450000762939453,153400
19,25.040000915527344,25.040000915527344,2019-05-03,25.600000381469727,24.229999542236328,24.229999542236328,364600
20,24.239999771118164,24.239999771118164,2019-05-02,25.84000015258789,23.950000762939453,24.5,251200
21,25.0,25.0,2019-05-01,25.8799991607666,23.540000915527344,25.399999618530273,373700
22,23.65999984741211,23.65999984741211,2019-04-30,28.510000228881836,23.56999969482422,27.93000030517578,455600
23,27.739999771118164,27.739999771118164,2019-04-29,30.920000076293945,27.260000228881836,30.1200008392334,359500
24,30.90999984741211,30.90999984741211,2019-04-26,34.33000183105469,30.549999237060547,33.06999969482422,185300
25,33.09000015258789,33.09000015258789,2019-04-25,34.099998474121094,32.709999084472656,33.29999923706055,100100
26,33.20000076293945,33.20000076293945,2019-04-24,33.529998779296875,32.09000015258789,32.869998931884766,119600
27,32.86000061035156,32.86000061035156,2019-04-23,33.04999923706055,30.360000610351562,30.709999084472656,174300
28,30.34000015258789,30.34000015258789,2019-04-22,32.0,29.459999084472656,30.239999771118164,98300
29,29.850000381469727,29.850000381469727,2019-04-18,30.110000610351562,27.790000915527344,28.350000381469727,123300
30,28.43000030517578,28.43000030517578,2019-04-17,29.100000381469727,27.510000228881836,28.100000381469727,152100
31,28.149999618530273,28.149999618530273,2019-04-16,28.770000457763672,27.309999465942383,28.770000457763672,96000
32,28.600000381469727,28.600000381469727,2019-04-15,29.0,27.34000015258789,28.0,160000
33,27.959999084472656,27.959999084472656,2019-04-12,28.489999771118164,27.049999237060547,28.200000762939453,71000
