,adjclose,close,date,high,low,open,volume
0,5.199999809265137,5.199999809265137,2019-05-31,5.199999809265137,4.730000019073486,5.070000171661377,19100
1,5.0,5.0,2019-05-30,5.119999885559082,4.809999942779541,5.0,42800
2,4.980000019073486,4.980000019073486,2019-05-29,4.980000019073486,4.889999866485596,4.909999847412109,3000
3,4.900000095367432,4.900000095367432,2019-05-28,4.989999771118164,4.739999771118164,4.739999771118164,26700
4,4.747000217437744,4.747000217437744,2019-05-24,4.769999980926514,4.675000190734863,4.769999980926514,17800
5,4.789999961853027,4.789999961853027,2019-05-23,4.875999927520752,4.670000076293945,4.690000057220459,15700
6,4.710000038146973,4.710000038146973,2019-05-22,4.869999885559082,4.690999984741211,4.809999942779541,14700
7,4.824999809265137,4.824999809265137,2019-05-21,4.948999881744385,4.690000057220459,4.690000057220459,22800
8,4.630000114440918,4.630000114440918,2019-05-20,4.949999809265137,4.630000114440918,4.760000228881836,21100
9,4.699999809265137,4.699999809265137,2019-05-17,4.849999904632568,4.671000003814697,4.7779998779296875,12400
10,4.75,4.75,2019-05-16,4.75,4.630000114440918,4.630000114440918,13700
11,4.671999931335449,4.671999931335449,2019-05-15,4.699999809265137,4.590000152587891,4.590000152587891,7900
12,4.670000076293945,4.670000076293945,2019-05-14,4.699999809265137,4.5,4.5,22300
13,4.559999942779541,4.559999942779541,2019-05-13,4.659999847412109,4.400000095367432,4.449999809265137,19700
14,4.639999866485596,4.639999866485596,2019-05-10,4.639999866485596,4.199999809265137,4.449999809265137,3800
15,4.489999771118164,4.489999771118164,2019-05-09,4.489999771118164,4.130000114440918,4.309999942779541,19900
16,4.364999771118164,4.364999771118164,2019-05-08,4.400000095367432,4.300000190734863,4.380000114440918,7100
17,4.429999828338623,4.429999828338623,2019-05-07,4.559999942779541,4.25,4.389999866485596,39000
18,4.5,4.5,2019-05-06,4.610000133514404,4.400000095367432,4.5,4900
19,4.550000190734863,4.550000190734863,2019-05-03,4.579999923706055,4.519999980926514,4.550000190734863,3900
