,adjclose,close,date,high,low,open,volume
0,0.07900000363588333,0.07900000363588333,2019-05-31,0.07900000363588333,0.03999999910593033,0.03999999910593033,45900.0
1,0.07900000363588333,0.07900000363588333,2019-05-30,0.07900000363588333,0.03999999910593033,0.07900000363588333,2400.0
2,0.07000000029802322,0.07000000029802322,2019-05-29,0.0729999989271164,0.03999999910593033,0.05999999865889549,20400.0
3,0.07900000363588333,0.07900000363588333,2019-05-28,0.07900000363588333,0.03999999910593033,0.03999999910593033,16300.0
4,0.07900000363588333,0.07900000363588333,2019-05-24,0.07900000363588333,0.03999999910593033,0.05700000002980232,24000.0
5,0.07900000363588333,0.07900000363588333,2019-05-23,0.07900000363588333,0.05700000002980232,0.05700000002980232,400.0
6,0.07000000029802322,0.07000000029802322,2019-05-22,0.07000000029802322,0.05700000002980232,0.05700000002980232,300.0
7,0.07900000363588333,0.07900000363588333,2019-05-21,0.07900000363588333,0.05700000002980232,0.07900000363588333,1800.0
8,0.05700000002980232,0.05700000002980232,2019-05-20,0.05700000002980232,0.05700000002980232,0.05700000002980232,3600.0
9,0.05700000002980232,0.05700000002980232,2019-05-17,0.08399999886751175,0.05700000002980232,0.08399999886751175,600.0
10,0.05900000035762787,0.05900000035762787,2019-05-16,0.06800000369548798,0.05900000035762787,0.06800000369548798,1700.0
11,0.05700000002980232,0.05700000002980232,2019-05-15,0.0689999982714653,0.05700000002980232,0.05700000002980232,1200.0
12,0.05700000002980232,0.05700000002980232,2019-05-14,0.05700000002980232,0.05700000002980232,0.05700000002980232,1200.0
13,0.07000000029802322,0.07000000029802322,2019-05-13,0.07000000029802322,0.05700000002980232,0.05700000002980232,1500.0
14,0.07000000029802322,0.07000000029802322,2019-05-10,0.07000000029802322,0.05999999865889549,0.06400000303983688,1900.0
15,0.07000000029802322,0.07000000029802322,2019-05-09,0.07000000029802322,0.05700000002980232,0.05700000002980232,2500.0
16,0.07000000029802322,0.07000000029802322,2019-05-08,0.07000000029802322,0.041999999433755875,0.041999999433755875,200.0
17,0.07000000029802322,0.07000000029802322,2019-05-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,300.0
18,0.07000000029802322,0.07000000029802322,2019-05-06,0.07000000029802322,0.06499999761581421,0.06499999761581421,700.0
19,0.07000000029802322,0.07000000029802322,2019-05-03,0.07999999821186066,0.054999999701976776,0.054999999701976776,6900.0
20,0.07999999821186066,0.07999999821186066,2019-05-02,0.07999999821186066,0.05999999865889549,0.06199999898672104,205000.0
21,0.07999999821186066,0.07999999821186066,2019-05-01,0.07999999821186066,0.06199999898672104,0.07999999821186066,49300.0
22,0.07999999821186066,0.07999999821186066,2019-04-30,0.07999999821186066,0.06199999898672104,0.07999999821186066,2500.0
23,0.06599999964237213,0.06599999964237213,2019-04-29,0.07999999821186066,0.06199999898672104,0.06199999898672104,4400.0
24,0.07900000363588333,0.07900000363588333,2019-04-26,0.07900000363588333,0.06199999898672104,0.07100000232458115,36100.0
25,0.07999999821186066,0.07999999821186066,2019-04-25,0.07999999821186066,0.06199999898672104,0.06199999898672104,9300.0
26,0.07999999821186066,0.07999999821186066,2019-04-24,0.07999999821186066,0.06400000303983688,0.06599999964237213,13600.0
27,0.07999999821186066,0.07999999821186066,2019-04-23,0.07999999821186066,0.06400000303983688,0.06599999964237213,10500.0
28,0.07999999821186066,0.07999999821186066,2019-04-22,0.07999999821186066,0.06400000303983688,0.07999999821186066,900.0
29,0.07999999821186066,0.07999999821186066,2019-04-18,0.07999999821186066,0.06400000303983688,0.07199999690055847,13300.0
30,0.07999999821186066,0.07999999821186066,2019-04-17,0.07999999821186066,0.06499999761581421,0.07999999821186066,11500.0
31,0.07999999821186066,0.07999999821186066,2019-04-16,0.07999999821186066,0.06599999964237213,0.06599999964237213,6900.0
32,0.07999999821186066,0.07999999821186066,2019-04-15,0.07999999821186066,0.06599999964237213,0.06599999964237213,9700.0
33,0.07999999821186066,0.07999999821186066,2019-04-12,0.07999999821186066,0.06400000303983688,0.06400000303983688,2000.0
34,0.07999999821186066,0.07999999821186066,2019-04-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000.0
35,0.07999999821186066,0.07999999821186066,2019-04-10,0.07999999821186066,0.06599999964237213,0.0729999989271164,11800.0
36,0.07999999821186066,0.07999999821186066,2019-04-09,0.07999999821186066,0.06499999761581421,0.06800000369548798,13600.0
37,0.07999999821186066,0.07999999821186066,2019-04-08,0.07999999821186066,0.06400000303983688,0.06700000166893005,25300.0
38,0.08500000089406967,0.08500000089406967,2019-04-05,0.08500000089406967,0.06400000303983688,0.06400000303983688,900.0
39,0.08299999684095383,0.08299999684095383,2019-04-04,0.08299999684095383,0.07000000029802322,0.07000000029802322,3200.0
40,0.08500000089406967,0.08500000089406967,2019-04-03,0.08500000089406967,0.06599999964237213,0.06599999964237213,7000.0
