,adjclose,close,date,high,low,open,volume
0,0.0020000000949949026,0.0020000000949949026,2019-05-31,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
1,0.0020000000949949026,0.0020000000949949026,2019-05-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000
2,0.0010000000474974513,0.0010000000474974513,2019-05-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
3,0.0010000000474974513,0.0010000000474974513,2019-05-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
4,0.0010000000474974513,0.0010000000474974513,2019-05-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
5,0.0010000000474974513,0.0010000000474974513,2019-05-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
6,0.0010000000474974513,0.0010000000474974513,2019-05-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
7,0.0010000000474974513,0.0010000000474974513,2019-05-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
8,0.0010000000474974513,0.0010000000474974513,2019-05-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
9,0.0010000000474974513,0.0010000000474974513,2019-05-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
10,0.0010000000474974513,0.0010000000474974513,2019-05-16,0.003000000026077032,0.0010000000474974513,0.003000000026077032,59800
11,0.004000000189989805,0.004000000189989805,2019-05-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
12,0.004000000189989805,0.004000000189989805,2019-05-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,1400
13,0.004000000189989805,0.004000000189989805,2019-05-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
14,0.004000000189989805,0.004000000189989805,2019-05-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,7600
15,0.004000000189989805,0.004000000189989805,2019-05-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
16,0.004000000189989805,0.004000000189989805,2019-05-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
17,0.004000000189989805,0.004000000189989805,2019-05-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,2100
18,0.004000000189989805,0.004000000189989805,2019-05-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
19,0.004000000189989805,0.004000000189989805,2019-05-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
20,0.004000000189989805,0.004000000189989805,2019-05-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,9400
21,0.004000000189989805,0.004000000189989805,2019-05-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,500
22,0.004000000189989805,0.004000000189989805,2019-04-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,200
23,0.004000000189989805,0.004000000189989805,2019-04-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
24,0.004000000189989805,0.004000000189989805,2019-04-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,12500
25,0.004999999888241291,0.004999999888241291,2019-04-25,0.004999999888241291,0.004000000189989805,0.004000000189989805,15000
26,0.004999999888241291,0.004999999888241291,2019-04-24,0.004999999888241291,0.004000000189989805,0.004000000189989805,160400
27,0.004000000189989805,0.004000000189989805,2019-04-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
28,0.00800000037997961,0.00800000037997961,2019-04-22,0.00800000037997961,0.007000000216066837,0.007000000216066837,165000
29,0.004000000189989805,0.004000000189989805,2019-04-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,125400
30,0.007000000216066837,0.007000000216066837,2019-04-17,0.008999999612569809,0.007000000216066837,0.008999999612569809,78500
31,0.008999999612569809,0.008999999612569809,2019-04-16,0.008999999612569809,0.003000000026077032,0.003000000026077032,470400
32,0.003000000026077032,0.003000000026077032,2019-04-15,0.006000000052154064,0.003000000026077032,0.006000000052154064,390100
33,0.00800000037997961,0.00800000037997961,2019-04-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,2500
34,0.006000000052154064,0.006000000052154064,2019-04-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,10000
35,0.006000000052154064,0.006000000052154064,2019-04-10,0.006000000052154064,0.004999999888241291,0.004999999888241291,94300
36,0.008999999612569809,0.008999999612569809,2019-04-09,0.008999999612569809,0.006000000052154064,0.006000000052154064,162500
37,0.009999999776482582,0.009999999776482582,2019-04-08,0.009999999776482582,0.008999999612569809,0.009999999776482582,12500
38,0.008999999612569809,0.008999999612569809,2019-04-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,215500
