,adjclose,close,date,high,low,open,volume
0,1.3799999952316284,1.3799999952316284,2019-05-31,1.4199999570846558,1.3200000524520874,1.3200000524520874,174100.0
1,1.3200000524520874,1.3200000524520874,2019-05-30,1.3700000047683716,1.3200000524520874,1.3200000524520874,49300.0
2,1.309999942779541,1.309999942779541,2019-05-29,1.3600000143051147,1.2799999713897705,1.3200000524520874,203700.0
3,1.3200000524520874,1.3200000524520874,2019-05-28,1.3799999952316284,1.309999942779541,1.3300000429153442,113600.0
4,1.3300000429153442,1.3300000429153442,2019-05-24,1.3600000143051147,1.309999942779541,1.340000033378601,189600.0
5,1.340000033378601,1.340000033378601,2019-05-23,1.350000023841858,1.2999999523162842,1.340000033378601,217100.0
6,1.340000033378601,1.340000033378601,2019-05-22,1.3700000047683716,1.3200000524520874,1.3600000143051147,141500.0
7,1.350000023841858,1.350000023841858,2019-05-21,1.3899999856948853,1.3300000429153442,1.340000033378601,175800.0
8,1.340000033378601,1.340000033378601,2019-05-20,1.3899999856948853,1.3300000429153442,1.3899999856948853,224600.0
9,1.3600000143051147,1.3600000143051147,2019-05-17,1.399999976158142,1.350000023841858,1.3899999856948853,140900.0
10,1.3899999856948853,1.3899999856948853,2019-05-16,1.4199999570846558,1.3799999952316284,1.399999976158142,184000.0
11,1.3899999856948853,1.3899999856948853,2019-05-15,1.4199999570846558,1.3799999952316284,1.399999976158142,414600.0
12,1.3899999856948853,1.3899999856948853,2019-05-14,1.440000057220459,1.3799999952316284,1.409999966621399,383700.0
13,1.4299999475479126,1.4299999475479126,2019-05-13,1.4700000286102295,1.409999966621399,1.4500000476837158,64700.0
14,1.4800000190734863,1.4800000190734863,2019-05-10,1.5399999618530273,1.437000036239624,1.437000036239624,88800.0
15,1.4500000476837158,1.4500000476837158,2019-05-09,1.4700000286102295,1.409999966621399,1.4110000133514404,262300.0
16,1.440000057220459,1.440000057220459,2019-05-08,1.4470000267028809,1.409999966621399,1.4299999475479126,255400.0
17,1.440000057220459,1.440000057220459,2019-05-07,1.4600000381469727,1.4199999570846558,1.4299999475479126,77900.0
18,1.4299999475479126,1.4299999475479126,2019-05-06,1.4500000476837158,1.3899999856948853,1.3899999856948853,24100.0
19,1.4299999475479126,1.4299999475479126,2019-05-03,1.4500000476837158,1.350000023841858,1.3600000143051147,133400.0
20,1.350000023841858,1.350000023841858,2019-05-02,1.3799999952316284,1.3300000429153442,1.3300000429153442,254300.0
21,1.3300000429153442,1.3300000429153442,2019-05-01,1.3899999856948853,1.3300000429153442,1.3799999952316284,145400.0
22,1.3799999952316284,1.3799999952316284,2019-04-30,1.399999976158142,1.350000023841858,1.3700000047683716,838300.0
23,1.3890000581741333,1.3890000581741333,2019-04-29,1.4199999570846558,1.3700000047683716,1.399999976158142,82800.0
24,1.409999966621399,1.409999966621399,2019-04-26,1.4299999475479126,1.3700000047683716,1.399999976158142,129400.0
25,1.399999976158142,1.399999976158142,2019-04-25,1.4600000381469727,1.3899999856948853,1.4299999475479126,94500.0
26,1.4299999475479126,1.4299999475479126,2019-04-24,1.4800000190734863,1.4299999475479126,1.440000057220459,50300.0
27,1.4500000476837158,1.4500000476837158,2019-04-23,1.4800000190734863,1.4299999475479126,1.4299999475479126,93900.0
28,1.4199999570846558,1.4199999570846558,2019-04-22,1.440000057220459,1.409999966621399,1.4299999475479126,94600.0
29,1.409999966621399,1.409999966621399,2019-04-18,1.4199999570846558,1.3300000429153442,1.3300000429153442,51800.0
30,1.399999976158142,1.399999976158142,2019-04-17,1.4500000476837158,1.3899999856948853,1.3899999856948853,42700.0
31,1.3899999856948853,1.3899999856948853,2019-04-16,1.4800000190734863,1.3899999856948853,1.440000057220459,303900.0
32,1.399999976158142,1.399999976158142,2019-04-15,1.4809999465942383,1.399999976158142,1.440000057220459,161400.0
33,1.4500000476837158,1.4500000476837158,2019-04-12,1.5399999618530273,1.3799999952316284,1.440000057220459,558600.0
34,1.440000057220459,1.440000057220459,2019-04-11,1.440000057220459,1.399999976158142,1.409999966621399,369800.0
35,1.409999966621399,1.409999966621399,2019-04-10,1.440000057220459,1.399999976158142,1.4299999475479126,72300.0
36,1.4299999475479126,1.4299999475479126,2019-04-09,1.5,1.409999966621399,1.4700000286102295,156700.0
37,1.4800000190734863,1.4800000190734863,2019-04-08,1.5130000114440918,1.399999976158142,1.440000057220459,315300.0
38,1.409999966621399,1.409999966621399,2019-04-05,1.440000057220459,1.399999976158142,1.409999966621399,98600.0
39,1.3899999856948853,1.3899999856948853,2019-04-04,1.4500000476837158,1.3899999856948853,1.409999966621399,255400.0
40,1.409999966621399,1.409999966621399,2019-04-03,1.4600000381469727,1.399999976158142,1.4500000476837158,85100.0
41,1.4299999475479126,1.4299999475479126,2019-04-02,1.4500000476837158,1.3799999952316284,1.409999966621399,121500.0
42,1.4199999570846558,1.4199999570846558,2019-04-01,1.4500000476837158,1.399999976158142,1.4299999475479126,101000.0
43,1.409999966621399,1.409999966621399,2019-03-29,1.4700000286102295,1.399999976158142,1.4299999475479126,53500.0
44,1.4299999475479126,1.4299999475479126,2019-03-28,1.4730000495910645,1.409999966621399,1.4199999570846558,77500.0
45,1.4199999570846558,1.4199999570846558,2019-03-27,1.4550000429153442,1.409999966621399,1.440000057220459,136400.0
46,1.4299999475479126,1.4299999475479126,2019-03-26,1.4900000095367432,1.4299999475479126,1.4700000286102295,146400.0
47,1.4600000381469727,1.4600000381469727,2019-03-25,1.5,1.440000057220459,1.4900000095367432,58400.0
48,1.5099999904632568,1.5099999904632568,2019-03-22,1.5399999618530273,1.4500000476837158,1.5,113500.0
49,1.5,1.5,2019-03-21,1.5499999523162842,1.4800000190734863,1.5399999618530273,144300.0
50,1.5499999523162842,1.5499999523162842,2019-03-20,1.559999942779541,1.4500000476837158,1.5299999713897705,101900.0
51,1.5299999713897705,1.5299999713897705,2019-03-19,1.600000023841858,1.5299999713897705,1.5800000429153442,54400.0
52,1.559999942779541,1.559999942779541,2019-03-18,1.600000023841858,1.5299999713897705,1.5499999523162842,181400.0
53,1.559999942779541,1.559999942779541,2019-03-15,1.559999942779541,1.5,1.5399999618530273,228100.0
54,1.5499999523162842,1.5499999523162842,2019-03-14,1.559999942779541,1.409999966621399,1.5499999523162842,313500.0
55,1.5399999618530273,1.5399999618530273,2019-03-13,1.5700000524520874,1.5199999809265137,1.5299999713897705,165500.0
56,1.5299999713897705,1.5299999713897705,2019-03-12,1.5800000429153442,1.5199999809265137,1.5499999523162842,107100.0
57,1.559999942779541,1.559999942779541,2019-03-11,1.5800000429153442,1.5299999713897705,1.5499999523162842,133000.0
58,1.5299999713897705,1.5299999713897705,2019-03-08,1.590000033378601,1.5099999904632568,1.5399999618530273,90900.0
59,1.5499999523162842,1.5499999523162842,2019-03-07,1.600000023841858,1.5099999904632568,1.5199999809265137,276700.0
60,1.5099999904632568,1.5099999904632568,2019-03-06,1.6100000143051147,1.4950000047683716,1.6100000143051147,466800.0
61,1.6100000143051147,1.6100000143051147,2019-03-05,1.6299999952316284,1.559999942779541,1.559999942779541,390100.0
62,1.559999942779541,1.559999942779541,2019-03-04,1.6200000047683716,1.5099999904632568,1.5499999523162842,557500.0
63,1.4900000095367432,1.4900000095367432,2019-03-01,1.503000020980835,1.4299999475479126,1.4299999475479126,464000.0
64,1.4199999570846558,1.4199999570846558,2019-02-28,1.4700000286102295,1.409999966621399,1.4500000476837158,119900.0
65,1.4500000476837158,1.4500000476837158,2019-02-27,1.5299999713897705,1.4199999570846558,1.4900000095367432,432800.0
66,1.4800000190734863,1.4800000190734863,2019-02-26,1.5299999713897705,1.399999976158142,1.4800000190734863,480500.0
67,1.4600000381469727,1.4600000381469727,2019-02-25,1.4700000286102295,1.399999976158142,1.4199999570846558,617800.0
68,1.3799999952316284,1.3799999952316284,2019-02-22,1.3799999952316284,1.3200000524520874,1.3200000524520874,262200.0
69,1.309999942779541,1.309999942779541,2019-02-21,1.350000023841858,1.309999942779541,1.3300000429153442,343500.0
70,1.3300000429153442,1.3300000429153442,2019-02-20,1.3799999952316284,1.312999963760376,1.3799999952316284,210100.0
71,1.3600000143051147,1.3600000143051147,2019-02-19,1.4199999570846558,1.340999960899353,1.399999976158142,683400.0
72,1.399999976158142,1.399999976158142,2019-02-15,1.4800000190734863,1.399999976158142,1.4299999475479126,232200.0
73,1.4299999475479126,1.4299999475479126,2019-02-14,1.4500000476837158,1.3899999856948853,1.3899999856948853,129900.0
74,1.399999976158142,1.399999976158142,2019-02-13,1.399999976158142,1.3600000143051147,1.3600000143051147,138100.0
