,adjclose,close,date,high,low,open,volume
0,23.709999084472656,23.709999084472656,2019-05-31,24.290000915527344,23.489999771118164,24.15999984741211,2369300
1,24.600000381469727,24.600000381469727,2019-05-30,25.23200035095215,24.270000457763672,25.1200008392334,2062900
2,24.989999771118164,24.989999771118164,2019-05-29,25.4950008392334,24.1200008392334,24.690000534057617,2029300
3,25.020000457763672,25.020000457763672,2019-05-28,25.389999389648438,24.079999923706055,24.399999618530273,3990000
4,24.030000686645508,24.030000686645508,2019-05-24,24.299999237060547,21.90999984741211,21.959999084472656,5421100
5,21.969999313354492,21.969999313354492,2019-05-23,22.079999923706055,20.420000076293945,21.469999313354492,21001500
6,21.790000915527344,21.790000915527344,2019-05-22,22.097999572753906,21.170000076293945,21.170000076293945,4498100
7,21.350000381469727,21.350000381469727,2019-05-21,22.739999771118164,20.489999771118164,20.59000015258789,11601500
8,18.940000534057617,18.940000534057617,2019-05-20,19.3799991607666,18.81999969482422,19.149999618530273,999500
9,19.459999084472656,19.459999084472656,2019-05-17,19.950000762939453,19.200000762939453,19.200000762939453,1157000
10,19.469999313354492,19.469999313354492,2019-05-16,19.690000534057617,18.510000228881836,18.959999084472656,1276900
11,19.170000076293945,19.170000076293945,2019-05-15,19.28499984741211,18.231000900268555,18.3799991607666,1068800
12,18.600000381469727,18.600000381469727,2019-05-14,18.979999542236328,18.0,18.18000030517578,1303900
13,18.024999618530273,18.024999618530273,2019-05-13,19.141000747680664,17.55699920654297,18.979999542236328,1721400
14,19.510000228881836,19.510000228881836,2019-05-10,19.989999771118164,19.049999237060547,19.219999313354492,1436500
15,19.450000762939453,19.450000762939453,2019-05-09,19.565000534057617,17.75,18.229999542236328,1904000
16,18.329999923706055,18.329999923706055,2019-05-08,18.770000457763672,17.709999084472656,17.989999771118164,1337300
17,18.010000228881836,18.010000228881836,2019-05-07,18.540000915527344,17.68000030517578,18.270000457763672,1423300
18,18.549999237060547,18.549999237060547,2019-05-06,18.760000228881836,17.510000228881836,17.610000610351562,1131400
19,18.139999389648438,18.139999389648438,2019-05-03,18.190000534057617,17.729999542236328,17.899999618530273,1042200
20,17.809999465942383,17.809999465942383,2019-05-02,17.940000534057617,17.299999237060547,17.43000030517578,943300
21,17.43000030517578,17.43000030517578,2019-05-01,18.100000381469727,17.40999984741211,18.0,1221500
22,17.979999542236328,17.979999542236328,2019-04-30,18.447999954223633,17.834999084472656,18.299999237060547,1152600
23,18.34000015258789,18.34000015258789,2019-04-29,19.06999969482422,18.309999465942383,19.0,1053100
24,19.0,19.0,2019-04-26,19.100000381469727,18.760000228881836,19.09000015258789,759400
25,19.049999237060547,19.049999237060547,2019-04-25,19.170000076293945,18.65999984741211,18.899999618530273,812500
26,18.940000534057617,18.940000534057617,2019-04-24,19.25,18.6299991607666,19.06999969482422,979300
27,19.06999969482422,19.06999969482422,2019-04-23,19.290000915527344,18.42799949645996,18.639999389648438,1225900
28,18.530000686645508,18.530000686645508,2019-04-22,18.549999237060547,18.030000686645508,18.06999969482422,758300
29,18.170000076293945,18.170000076293945,2019-04-18,18.56999969482422,17.5,18.31999969482422,1373000
30,18.3799991607666,18.3799991607666,2019-04-17,19.329999923706055,18.0,19.329999923706055,1401500
31,19.25,19.25,2019-04-16,19.420000076293945,18.760000228881836,18.93000030517578,1145100
32,18.649999618530273,18.649999618530273,2019-04-15,18.899999618530273,18.200000762939453,18.469999313354492,1149000
33,18.31999969482422,18.31999969482422,2019-04-12,19.350000381469727,18.114999771118164,19.25,1915100
34,19.049999237060547,19.049999237060547,2019-04-11,19.6299991607666,18.889999389648438,19.510000228881836,1126400
35,19.489999771118164,19.489999771118164,2019-04-10,19.7450008392334,19.25,19.25,1080900
36,19.219999313354492,19.219999313354492,2019-04-09,19.84000015258789,19.18000030517578,19.670000076293945,1674100
37,19.75,19.75,2019-04-08,19.979999542236328,19.09000015258789,19.920000076293945,1272000
38,19.979999542236328,19.979999542236328,2019-04-05,20.280000686645508,19.420000076293945,19.420000076293945,2042800
39,19.350000381469727,19.350000381469727,2019-04-04,19.579999923706055,18.8700008392334,19.530000686645508,1178300
40,19.489999771118164,19.489999771118164,2019-04-03,19.65999984741211,18.799999237060547,19.0,1559000
41,18.780000686645508,18.780000686645508,2019-04-02,18.8700008392334,18.209999084472656,18.290000915527344,1163800
42,18.299999237060547,18.299999237060547,2019-04-01,18.8700008392334,18.145000457763672,18.540000915527344,1219100
43,18.350000381469727,18.350000381469727,2019-03-29,18.450000762939453,18.006999969482422,18.329999923706055,1101400
44,18.09000015258789,18.09000015258789,2019-03-28,18.190000534057617,17.700000762939453,17.780000686645508,1000800
45,17.760000228881836,17.760000228881836,2019-03-27,18.450000762939453,17.559999465942383,18.399999618530273,1396500
46,18.420000076293945,18.420000076293945,2019-03-26,18.530000686645508,18.15999984741211,18.270000457763672,1109100
47,18.06999969482422,18.06999969482422,2019-03-25,18.200000762939453,17.270000457763672,17.709999084472656,1542900
48,17.770000457763672,17.770000457763672,2019-03-22,19.25,17.770000457763672,18.959999084472656,1632300
49,19.06999969482422,19.06999969482422,2019-03-21,19.190000534057617,18.270000457763672,18.329999923706055,1117500
50,18.540000915527344,18.540000915527344,2019-03-20,19.0,18.270000457763672,18.790000915527344,897400
51,18.829999923706055,18.829999923706055,2019-03-19,19.030000686645508,18.540000915527344,18.940000534057617,1162400
52,18.8799991607666,18.8799991607666,2019-03-18,19.40999984741211,18.530000686645508,18.8799991607666,1464300
53,18.6200008392334,18.6200008392334,2019-03-15,19.0,18.530000686645508,18.59000015258789,2504800
54,18.549999237060547,18.549999237060547,2019-03-14,19.700000762939453,18.40999984741211,19.25,1508600
55,19.299999237060547,19.299999237060547,2019-03-13,19.68000030517578,19.190000534057617,19.450000762939453,1260300
56,19.31999969482422,19.31999969482422,2019-03-12,19.549999237060547,18.899999618530273,19.110000610351562,1284800
57,19.059999465942383,19.059999465942383,2019-03-11,19.149999618530273,18.43000030517578,18.739999771118164,1693100
58,18.40999984741211,18.40999984741211,2019-03-08,18.5,17.579999923706055,17.889999389648438,1415500
59,18.1299991607666,18.1299991607666,2019-03-07,18.530000686645508,17.790000915527344,17.959999084472656,1357000
