,adjclose,close,date,high,low,open,volume
0,3.0399999618530273,3.0399999618530273,2019-05-31,3.130000114440918,2.9100000858306885,3.130000114440918,382700
1,3.130000114440918,3.130000114440918,2019-05-30,3.240000009536743,3.049999952316284,3.0799999237060547,451100
2,3.049999952316284,3.049999952316284,2019-05-29,3.119999885559082,2.9000000953674316,3.059999942779541,307600
3,3.0999999046325684,3.0999999046325684,2019-05-28,3.240000009536743,3.059999942779541,3.2300000190734863,196600
4,3.180000066757202,3.180000066757202,2019-05-24,3.2300000190734863,3.109999895095825,3.119999885559082,167500
5,3.109999895095825,3.109999895095825,2019-05-23,3.2699999809265137,3.0799999237060547,3.2699999809265137,210200
6,3.2799999713897705,3.2799999713897705,2019-05-22,3.3499999046325684,3.1700000762939453,3.25,259300
7,3.240000009536743,3.240000009536743,2019-05-21,3.259999990463257,3.0999999046325684,3.109999895095825,158100
8,3.109999895095825,3.109999895095825,2019-05-20,3.1600000858306885,3.0199999809265137,3.109999895095825,277800
9,3.119999885559082,3.119999885559082,2019-05-17,3.299999952316284,3.0799999237060547,3.2300000190734863,244700
10,3.259999990463257,3.259999990463257,2019-05-16,3.369999885559082,3.25,3.3399999141693115,190400
11,3.309999942779541,3.309999942779541,2019-05-15,3.369999885559082,3.190000057220459,3.2200000286102295,192100
12,3.240000009536743,3.240000009536743,2019-05-14,3.2799999713897705,3.069999933242798,3.130000114440918,302500
13,3.109999895095825,3.109999895095825,2019-05-13,3.319999933242798,3.0799999237060547,3.2799999713897705,353600
14,3.3499999046325684,3.3499999046325684,2019-05-10,3.5,3.259999990463257,3.5,496200
15,3.5199999809265137,3.5199999809265137,2019-05-09,3.680000066757202,3.450000047683716,3.619999885559082,526200
16,3.700000047683716,3.700000047683716,2019-05-08,3.8299999237060547,3.5999999046325684,3.7699999809265137,530000
17,3.8399999141693115,3.8399999141693115,2019-05-07,4.050000190734863,3.7699999809265137,3.9200000762939453,362300
18,3.9600000381469727,3.9600000381469727,2019-05-06,3.9800000190734863,3.630000114440918,3.700000047683716,467300
19,3.799999952316284,3.799999952316284,2019-05-03,3.799999952316284,3.630000114440918,3.75,216200
20,3.759999990463257,3.759999990463257,2019-05-02,3.9600000381469727,3.609999895095825,3.690000057220459,737600
21,3.7300000190734863,3.7300000190734863,2019-05-01,3.7799999713897705,3.5,3.6600000858306885,459600
22,3.6600000858306885,3.6600000858306885,2019-04-30,3.819999933242798,3.5399999618530273,3.809999942779541,207500
23,3.809999942779541,3.809999942779541,2019-04-29,3.819999933242798,3.609999895095825,3.7300000190734863,193900
24,3.740000009536743,3.740000009536743,2019-04-26,3.7799999713897705,3.5799999237060547,3.640000104904175,309100
25,3.6600000858306885,3.6600000858306885,2019-04-25,3.7699999809265137,3.4800000190734863,3.7300000190734863,456600
26,3.7699999809265137,3.7699999809265137,2019-04-24,4.079999923706055,3.6700000762939453,4.03000020980835,876800
27,3.9700000286102295,3.9700000286102295,2019-04-23,4.059999942779541,3.6600000858306885,3.6600000858306885,1162000
28,3.619999885559082,3.619999885559082,2019-04-22,3.819999933242798,3.549999952316284,3.740000009536743,607700
29,3.7899999618530273,3.7899999618530273,2019-04-18,4.039999961853027,3.7300000190734863,3.9600000381469727,408700
30,3.9600000381469727,3.9600000381469727,2019-04-17,4.139999866485596,3.8399999141693115,4.050000190734863,543300
31,4.050000190734863,4.050000190734863,2019-04-16,4.210000038146973,3.950000047683716,4.210000038146973,332000
32,4.130000114440918,4.130000114440918,2019-04-15,4.380000114440918,4.099999904632568,4.300000190734863,312900
33,4.349999904632568,4.349999904632568,2019-04-12,4.550000190734863,4.260000228881836,4.5,400000
34,4.53000020980835,4.53000020980835,2019-04-11,4.769999980926514,4.519999980926514,4.679999828338623,206100
35,4.710000038146973,4.710000038146973,2019-04-10,4.940000057220459,4.670000076293945,4.840000152587891,392800
36,4.860000133514404,4.860000133514404,2019-04-09,5.190000057220459,4.78000020980835,5.139999866485596,944300
37,4.980000019073486,4.980000019073486,2019-04-08,5.46999979019165,4.25,4.309999942779541,3663000
38,4.340000152587891,4.340000152587891,2019-04-05,4.429999828338623,4.269999980926514,4.380000114440918,169600
39,4.380000114440918,4.380000114440918,2019-04-04,4.53000020980835,4.25,4.46999979019165,228400
40,4.489999771118164,4.489999771118164,2019-04-03,4.639999866485596,4.420000076293945,4.510000228881836,297100
41,4.510000228881836,4.510000228881836,2019-04-02,4.789999961853027,4.460000038146973,4.710000038146973,1265900
42,5.090000152587891,5.090000152587891,2019-04-01,5.289999961853027,4.889999866485596,4.920000076293945,455600
43,4.920000076293945,4.920000076293945,2019-03-29,5.090000152587891,4.820000171661377,5.059999942779541,168400
44,5.03000020980835,5.03000020980835,2019-03-28,5.239999771118164,5.0,5.150000095367432,147600
45,5.139999866485596,5.139999866485596,2019-03-27,5.389999866485596,4.989999771118164,5.360000133514404,202800
46,5.289999961853027,5.289999961853027,2019-03-26,5.340000152587891,4.869999885559082,4.869999885559082,357700
47,4.940000057220459,4.940000057220459,2019-03-25,4.980000019073486,4.699999809265137,4.920000076293945,278000
48,4.940000057220459,4.940000057220459,2019-03-22,5.21999979019165,4.849999904632568,5.130000114440918,386800
49,5.139999866485596,5.139999866485596,2019-03-21,5.349999904632568,4.789999961853027,4.789999961853027,682900
50,4.789999961853027,4.789999961853027,2019-03-20,4.889999866485596,4.610000133514404,4.699999809265137,324400
51,4.699999809265137,4.699999809265137,2019-03-19,4.840000152587891,4.619999885559082,4.769999980926514,108100
52,4.769999980926514,4.769999980926514,2019-03-18,4.929999828338623,4.75,4.75,257600
53,4.71999979019165,4.71999979019165,2019-03-15,4.829999923706055,4.650000095367432,4.739999771118164,204300
54,4.739999771118164,4.739999771118164,2019-03-14,4.849999904632568,4.610000133514404,4.809999942779541,177400
55,4.849999904632568,4.849999904632568,2019-03-13,4.940000057220459,4.75,4.880000114440918,158700
56,4.880000114440918,4.880000114440918,2019-03-12,4.980000019073486,4.769999980926514,4.860000133514404,160300
57,4.849999904632568,4.849999904632568,2019-03-11,5.179999828338623,4.599999904632568,5.090000152587891,441400
58,5.099999904632568,5.099999904632568,2019-03-08,5.380000114440918,4.380000114440918,4.5,1053000
59,4.599999904632568,4.599999904632568,2019-03-07,4.909999847412109,4.550000190734863,4.730000019073486,331500
60,4.679999828338623,4.679999828338623,2019-03-06,5.199999809265137,4.599999904632568,5.039999961853027,316600
61,5.050000190734863,5.050000190734863,2019-03-05,5.21999979019165,5.03000020980835,5.110000133514404,138900
62,5.130000114440918,5.130000114440918,2019-03-04,5.440000057220459,5.019999980926514,5.340000152587891,154800
63,5.340000152587891,5.340000152587891,2019-03-01,5.559999942779541,5.260000228881836,5.389999866485596,160200
64,5.320000171661377,5.320000171661377,2019-02-28,5.539999961853027,5.190000057220459,5.539999961853027,343100
65,5.550000190734863,5.550000190734863,2019-02-27,5.900000095367432,5.5,5.800000190734863,201700
