,adjclose,close,date,high,low,open,volume
0,39.20000076293945,39.20000076293945,2019-05-31,39.810001373291016,38.220001220703125,39.16999816894531,254300
1,39.7400016784668,39.7400016784668,2019-05-30,43.619998931884766,39.65999984741211,43.29999923706055,242000
2,43.11000061035156,43.11000061035156,2019-05-29,44.93000030517578,43.0,44.310001373291016,141300
3,44.529998779296875,44.529998779296875,2019-05-28,44.97999954223633,43.900001525878906,44.619998931884766,236800
4,44.349998474121094,44.349998474121094,2019-05-24,44.95000076293945,43.36000061035156,43.86000061035156,197300
5,43.66999816894531,43.66999816894531,2019-05-23,44.45000076293945,42.52000045776367,43.25,324400
6,43.9900016784668,43.9900016784668,2019-05-22,45.0,43.08000183105469,44.5,341300
7,44.72999954223633,44.72999954223633,2019-05-21,44.7400016784668,43.040000915527344,43.369998931884766,207900
8,43.189998626708984,43.189998626708984,2019-05-20,43.599998474121094,42.27000045776367,42.75,303700
9,43.220001220703125,43.220001220703125,2019-05-17,43.599998474121094,42.189998626708984,42.41999816894531,213100
10,42.7599983215332,42.7599983215332,2019-05-16,43.54999923706055,41.790000915527344,41.790000915527344,542200
11,41.650001525878906,41.650001525878906,2019-05-15,42.0,41.04999923706055,41.06999969482422,303600
12,41.599998474121094,41.599998474121094,2019-05-14,42.75,39.779998779296875,40.72999954223633,337000
13,40.70000076293945,40.70000076293945,2019-05-13,41.709999084472656,40.209999084472656,41.119998931884766,323500
14,42.20000076293945,42.20000076293945,2019-05-10,42.81999969482422,41.290000915527344,42.040000915527344,160000
15,42.20000076293945,42.20000076293945,2019-05-09,43.06999969482422,39.18000030517578,39.810001373291016,384100
16,40.45000076293945,40.45000076293945,2019-05-08,40.560001373291016,38.02000045776367,38.63999938964844,198000
17,39.09000015258789,39.09000015258789,2019-05-07,39.66999816894531,37.939998626708984,39.66999816894531,179300
18,39.95000076293945,39.95000076293945,2019-05-06,40.06999969482422,36.9900016784668,37.130001068115234,157700
19,37.90999984741211,37.90999984741211,2019-05-03,38.58000183105469,36.9900016784668,37.36000061035156,175800
20,37.04999923706055,37.04999923706055,2019-05-02,37.869998931884766,35.810001373291016,37.70000076293945,196300
21,37.70000076293945,37.70000076293945,2019-05-01,39.849998474121094,37.529998779296875,39.400001525878906,169900
22,39.209999084472656,39.209999084472656,2019-04-30,42.0099983215332,38.709999084472656,42.0099983215332,262400
23,41.97999954223633,41.97999954223633,2019-04-29,42.20000076293945,40.349998474121094,40.79999923706055,195500
24,40.619998931884766,40.619998931884766,2019-04-26,41.880001068115234,38.04999923706055,38.959999084472656,255600
25,38.84000015258789,38.84000015258789,2019-04-25,39.209999084472656,37.43000030517578,38.09000015258789,166300
26,38.119998931884766,38.119998931884766,2019-04-24,40.09000015258789,38.0099983215332,39.310001373291016,166900
27,39.20000076293945,39.20000076293945,2019-04-23,39.650001525878906,37.459999084472656,37.72999954223633,178700
28,37.61000061035156,37.61000061035156,2019-04-22,38.13999938964844,37.02000045776367,37.11000061035156,111200
29,37.650001525878906,37.650001525878906,2019-04-18,37.93000030517578,34.58000183105469,36.040000915527344,169200
30,36.0,36.0,2019-04-17,37.81999969482422,35.08000183105469,37.150001525878906,245600
31,36.9900016784668,36.9900016784668,2019-04-16,38.2400016784668,36.52000045776367,37.83000183105469,178600
32,37.599998474121094,37.599998474121094,2019-04-15,39.369998931884766,36.75,37.79999923706055,124900
33,37.790000915527344,37.790000915527344,2019-04-12,39.56999969482422,37.4900016784668,39.20000076293945,165300
34,38.95000076293945,38.95000076293945,2019-04-11,40.04999923706055,38.880001068115234,39.84000015258789,124700
35,39.849998474121094,39.849998474121094,2019-04-10,41.95000076293945,39.189998626708984,41.029998779296875,145300
36,40.970001220703125,40.970001220703125,2019-04-09,44.72999954223633,40.939998626708984,43.2599983215332,246100
37,43.34000015258789,43.34000015258789,2019-04-08,44.04999923706055,42.0,43.380001068115234,145100
38,43.150001525878906,43.150001525878906,2019-04-05,44.45000076293945,42.02000045776367,42.02000045776367,247000
39,41.81999969482422,41.81999969482422,2019-04-04,42.91999816894531,41.47999954223633,42.279998779296875,140800
40,42.22999954223633,42.22999954223633,2019-04-03,43.27000045776367,41.79999923706055,42.75,156500
41,42.29999923706055,42.29999923706055,2019-04-02,43.47999954223633,41.97999954223633,42.540000915527344,218200
42,42.59000015258789,42.59000015258789,2019-04-01,43.18000030517578,39.5099983215332,40.970001220703125,340400
43,40.5,40.5,2019-03-29,40.9900016784668,39.869998931884766,40.61000061035156,204700
44,40.54999923706055,40.54999923706055,2019-03-28,41.20000076293945,39.810001373291016,40.56999969482422,264800
45,40.33000183105469,40.33000183105469,2019-03-27,40.939998626708984,38.08000183105469,38.869998931884766,415800
46,39.15999984741211,39.15999984741211,2019-03-26,39.15999984741211,36.540000915527344,36.7599983215332,462100
47,36.70000076293945,36.70000076293945,2019-03-25,36.790000915527344,35.470001220703125,36.310001373291016,460000
48,36.29999923706055,36.29999923706055,2019-03-22,38.38999938964844,36.29999923706055,37.77000045776367,271500
49,38.02000045776367,38.02000045776367,2019-03-21,38.5099983215332,37.189998626708984,37.72999954223633,331800
50,38.08000183105469,38.08000183105469,2019-03-20,39.70000076293945,37.400001525878906,39.189998626708984,644600
51,39.20000076293945,39.20000076293945,2019-03-19,40.119998931884766,38.4900016784668,39.84000015258789,460500
52,39.66999816894531,39.66999816894531,2019-03-18,40.119998931884766,38.720001220703125,39.369998931884766,706800
53,39.369998931884766,39.369998931884766,2019-03-15,40.06999969482422,37.310001373291016,38.5099983215332,2075100
54,38.52000045776367,38.52000045776367,2019-03-14,39.970001220703125,37.13999938964844,39.68000030517578,969900
55,39.68000030517578,39.68000030517578,2019-03-13,40.0099983215332,38.33000183105469,39.25,440500
56,39.11000061035156,39.11000061035156,2019-03-12,40.25,38.75,39.31999969482422,221000
57,39.25,39.25,2019-03-11,39.439998626708984,36.45000076293945,36.970001220703125,274300
58,36.83000183105469,36.83000183105469,2019-03-08,37.09000015258789,35.25,37.06999969482422,321800
59,37.11000061035156,37.11000061035156,2019-03-07,38.349998474121094,36.81999969482422,37.459999084472656,273700
60,37.470001220703125,37.470001220703125,2019-03-06,40.0,37.279998779296875,39.7400016784668,154900
61,40.06999969482422,40.06999969482422,2019-03-05,40.560001373291016,39.689998626708984,40.41999816894531,198000
62,40.619998931884766,40.619998931884766,2019-03-04,42.47999954223633,38.68000030517578,42.47999954223633,210200
63,42.27000045776367,42.27000045776367,2019-03-01,42.4900016784668,39.25,40.02000045776367,319900
64,39.959999084472656,39.959999084472656,2019-02-28,42.880001068115234,39.68000030517578,42.34000015258789,430700
65,42.0,42.0,2019-02-27,43.0,39.810001373291016,39.810001373291016,414400
66,39.93000030517578,39.93000030517578,2019-02-26,40.599998474121094,39.47999954223633,39.68000030517578,249800
67,39.720001220703125,39.720001220703125,2019-02-25,40.4900016784668,37.75,38.2599983215332,504000
68,37.68000030517578,37.68000030517578,2019-02-22,37.68000030517578,34.65999984741211,35.540000915527344,304900
69,35.15999984741211,35.15999984741211,2019-02-21,36.939998626708984,34.650001525878906,35.709999084472656,390600
70,36.31999969482422,36.31999969482422,2019-02-20,37.540000915527344,35.0099983215332,35.2400016784668,381900
71,34.9900016784668,34.9900016784668,2019-02-19,35.790000915527344,33.849998474121094,34.77000045776367,333800
72,34.849998474121094,34.849998474121094,2019-02-15,35.70000076293945,33.970001220703125,35.70000076293945,236100
73,35.2599983215332,35.2599983215332,2019-02-14,35.43000030517578,33.2400016784668,34.52000045776367,194400
74,34.77000045776367,34.77000045776367,2019-02-13,35.060001373291016,32.95000076293945,33.61000061035156,302900
75,33.790000915527344,33.790000915527344,2019-02-12,36.4900016784668,31.549999237060547,35.90999984741211,1897900
76,35.869998931884766,35.869998931884766,2019-02-11,42.70000076293945,35.439998626708984,40.5,533900
77,40.060001373291016,40.060001373291016,2019-02-08,41.849998474121094,39.34000015258789,40.689998626708984,128500
78,40.70000076293945,40.70000076293945,2019-02-07,41.15999984741211,39.70000076293945,39.790000915527344,127900
79,39.9900016784668,39.9900016784668,2019-02-06,40.5099983215332,39.439998626708984,39.619998931884766,238600
80,39.72999954223633,39.72999954223633,2019-02-05,41.25,39.52000045776367,40.08000183105469,197100
81,40.099998474121094,40.099998474121094,2019-02-04,40.84000015258789,39.25,40.41999816894531,159200
82,40.5,40.5,2019-02-01,41.290000915527344,39.09000015258789,40.040000915527344,476100
83,39.95000076293945,39.95000076293945,2019-01-31,40.54999923706055,38.540000915527344,39.130001068115234,289800
84,39.0099983215332,39.0099983215332,2019-01-30,40.20000076293945,38.709999084472656,39.4900016784668,243300
85,39.54999923706055,39.54999923706055,2019-01-29,42.0,38.45000076293945,41.79999923706055,737900
86,42.849998474121094,42.849998474121094,2019-01-28,45.560001373291016,42.470001220703125,45.0,340800
87,44.810001373291016,44.810001373291016,2019-01-25,44.83000183105469,42.790000915527344,43.470001220703125,171800
88,43.13999938964844,43.13999938964844,2019-01-24,43.939998626708984,42.04999923706055,42.880001068115234,261100
89,42.84000015258789,42.84000015258789,2019-01-23,44.70000076293945,41.5,41.66999816894531,304800
90,41.150001525878906,41.150001525878906,2019-01-22,45.45000076293945,40.83000183105469,41.90999984741211,519000
91,42.459999084472656,42.459999084472656,2019-01-18,43.04999923706055,41.5,41.849998474121094,182400
