,adjclose,close,date,high,low,open,volume
0,2.299999952316284,2.299999952316284,2019-05-31,2.549999952316284,2.299999952316284,2.4200000762939453,5500
1,2.3499999046325684,2.3499999046325684,2019-05-30,2.5,2.319999933242798,2.4200000762939453,2500
2,2.319999933242798,2.319999933242798,2019-05-29,2.5,2.299999952316284,2.4700000286102295,15300
3,2.509999990463257,2.509999990463257,2019-05-28,2.509999990463257,2.450000047683716,2.509999990463257,6100
4,2.5199999809265137,2.5199999809265137,2019-05-24,2.5899999141693115,2.4600000381469727,2.4800000190734863,3200
5,2.549999952316284,2.549999952316284,2019-05-23,2.5899999141693115,2.4600000381469727,2.5799999237060547,7600
6,2.559999942779541,2.559999942779541,2019-05-22,2.5899999141693115,2.5299999713897705,2.5299999713897705,1500
7,2.490000009536743,2.490000009536743,2019-05-21,2.549999952316284,2.4600000381469727,2.4700000286102295,6500
8,2.5,2.5,2019-05-20,2.5799999237060547,2.490000009536743,2.5799999237060547,6000
9,2.549999952316284,2.549999952316284,2019-05-17,2.549999952316284,2.5,2.5199999809265137,20600
10,2.569999933242798,2.569999933242798,2019-05-16,2.5799999237060547,2.450000047683716,2.509999990463257,5500
11,2.4700000286102295,2.4700000286102295,2019-05-15,2.569999933242798,2.430000066757202,2.430000066757202,5100
12,2.4600000381469727,2.4600000381469727,2019-05-14,2.5,2.4600000381469727,2.4700000286102295,5700
13,2.490000009536743,2.490000009536743,2019-05-13,2.5899999141693115,2.450000047683716,2.5,17600
14,2.5199999809265137,2.5199999809265137,2019-05-10,2.549999952316284,2.450000047683716,2.5,3900
15,2.569999933242798,2.569999933242798,2019-05-09,2.569999933242798,2.450000047683716,2.4600000381469727,4700
16,2.5,2.5,2019-05-08,2.630000114440918,2.5,2.609999895095825,4600
17,2.569999933242798,2.569999933242798,2019-05-07,2.619999885559082,2.5199999809265137,2.5199999809265137,12100
18,2.5899999141693115,2.5899999141693115,2019-05-06,2.5999999046325684,2.450000047683716,2.5,10600
19,2.5899999141693115,2.5899999141693115,2019-05-03,2.640000104904175,2.5199999809265137,2.559999942779541,5200
20,2.609999895095825,2.609999895095825,2019-05-02,2.609999895095825,2.4700000286102295,2.569999933242798,8200
21,2.5799999237060547,2.5799999237060547,2019-05-01,2.6700000762939453,2.559999942779541,2.5999999046325684,4700
22,2.549999952316284,2.549999952316284,2019-04-30,2.6500000953674316,2.549999952316284,2.559999942779541,17700
23,2.5799999237060547,2.5799999237060547,2019-04-29,2.700000047683716,2.5799999237060547,2.5999999046325684,12800
24,2.619999885559082,2.619999885559082,2019-04-26,2.7100000381469727,2.619999885559082,2.6700000762939453,36200
25,2.6700000762939453,2.6700000762939453,2019-04-25,2.700000047683716,2.6500000953674316,2.6700000762939453,15100
26,2.6700000762939453,2.6700000762939453,2019-04-24,2.700000047683716,2.6500000953674316,2.6500000953674316,27400
27,2.549999952316284,2.549999952316284,2019-04-23,2.7300000190734863,2.549999952316284,2.630000114440918,3600
28,2.619999885559082,2.619999885559082,2019-04-22,2.7799999713897705,2.450000047683716,2.5,12700
29,2.509999990463257,2.509999990463257,2019-04-18,2.7100000381469727,2.509999990463257,2.630000114440918,15400
30,2.700000047683716,2.700000047683716,2019-04-17,2.7200000286102295,2.5399999618530273,2.7200000286102295,7500
31,2.700000047683716,2.700000047683716,2019-04-16,2.75,2.6500000953674316,2.6500000953674316,5600
32,2.6500000953674316,2.6500000953674316,2019-04-15,2.6700000762939453,2.6500000953674316,2.6600000858306885,2500
33,2.680000066757202,2.680000066757202,2019-04-12,2.8299999237060547,2.6600000858306885,2.700000047683716,2400
34,2.6700000762939453,2.6700000762939453,2019-04-11,2.799999952316284,2.6500000953674316,2.75,2600
35,2.700000047683716,2.700000047683716,2019-04-10,2.7799999713897705,2.700000047683716,2.7200000286102295,2100
36,2.6700000762939453,2.6700000762939453,2019-04-09,2.75,2.6500000953674316,2.740000009536743,13000
37,2.6700000762939453,2.6700000762939453,2019-04-08,2.6700000762939453,2.6500000953674316,2.6500000953674316,500
38,2.700000047683716,2.700000047683716,2019-04-05,2.700000047683716,2.6700000762939453,2.680000066757202,13900
39,2.6700000762939453,2.6700000762939453,2019-04-04,2.75,2.6500000953674316,2.7100000381469727,13800
40,2.75,2.75,2019-04-03,2.75,2.700000047683716,2.7200000286102295,7800
41,2.75,2.75,2019-04-02,2.799999952316284,2.700000047683716,2.7799999713897705,27400
42,2.75,2.75,2019-04-01,2.809999942779541,2.75,2.7899999618530273,1200
43,2.7300000190734863,2.7300000190734863,2019-03-29,2.819999933242798,2.7300000190734863,2.799999952316284,4400
44,2.7200000286102295,2.7200000286102295,2019-03-28,2.799999952316284,2.7100000381469727,2.759999990463257,2400
45,2.7699999809265137,2.7699999809265137,2019-03-27,2.7699999809265137,2.700000047683716,2.7100000381469727,3200
46,2.7300000190734863,2.7300000190734863,2019-03-26,2.7300000190734863,2.700000047683716,2.700000047683716,400
47,2.700000047683716,2.700000047683716,2019-03-25,2.8299999237060547,2.700000047683716,2.8299999237060547,9000
48,2.799999952316284,2.799999952316284,2019-03-22,2.8299999237060547,2.75,2.7699999809265137,1300
49,2.7899999618530273,2.7899999618530273,2019-03-21,2.869999885559082,2.7699999809265137,2.869999885559082,6400
50,2.7899999618530273,2.7899999618530273,2019-03-20,2.8399999141693115,2.7899999618530273,2.799999952316284,4900
51,2.799999952316284,2.799999952316284,2019-03-19,2.9000000953674316,2.799999952316284,2.880000114440918,2100
52,2.809999942779541,2.809999942779541,2019-03-18,2.950000047683716,2.799999952316284,2.9000000953674316,7800
53,2.9000000953674316,2.9000000953674316,2019-03-15,3.0,2.9000000953674316,2.9800000190734863,20500
54,2.990000009536743,2.990000009536743,2019-03-14,3.0,2.950000047683716,2.9600000381469727,25200
55,2.9200000762939453,2.9200000762939453,2019-03-13,2.9600000381469727,2.880000114440918,2.890000104904175,9400
56,2.9100000858306885,2.9100000858306885,2019-03-12,2.930000066757202,2.880000114440918,2.930000066757202,8600
57,2.990000009536743,2.990000009536743,2019-03-11,3.0399999618530273,2.869999885559082,2.880000114440918,1500
58,2.9000000953674316,2.9000000953674316,2019-03-08,3.0,2.880000114440918,2.990000009536743,5800
59,3.0399999618530273,3.0399999618530273,2019-03-07,3.0399999618530273,2.869999885559082,2.9200000762939453,13500
60,2.950000047683716,2.950000047683716,2019-03-06,3.180000066757202,2.950000047683716,3.119999885559082,6900
61,3.0799999237060547,3.0799999237060547,2019-03-05,3.25,2.9600000381469727,3.069999933242798,15300
62,3.0799999237060547,3.0799999237060547,2019-03-04,3.0799999237060547,2.9100000858306885,2.930000066757202,9100
63,2.9000000953674316,2.9000000953674316,2019-03-01,2.9700000286102295,2.819999933242798,2.880000114440918,5700
64,2.880000114440918,2.880000114440918,2019-02-28,2.880000114440918,2.869999885559082,2.869999885559082,1600
65,2.880000114440918,2.880000114440918,2019-02-27,2.9100000858306885,2.75,2.75,2400
66,2.7200000286102295,2.7200000286102295,2019-02-26,2.799999952316284,2.7200000286102295,2.75,1500
67,2.75,2.75,2019-02-25,2.75,2.7200000286102295,2.75,7700
68,2.75,2.75,2019-02-22,2.75,2.6700000762939453,2.680000066757202,2200
69,2.6500000953674316,2.6500000953674316,2019-02-21,2.75,2.6500000953674316,2.6500000953674316,3100
70,2.6500000953674316,2.6500000953674316,2019-02-20,2.880000114440918,2.619999885559082,2.680000066757202,11500
71,2.700000047683716,2.700000047683716,2019-02-19,2.700000047683716,2.5999999046325684,2.6600000858306885,31300
72,2.6500000953674316,2.6500000953674316,2019-02-15,2.7699999809265137,2.6500000953674316,2.700000047683716,9600
73,2.6600000858306885,2.6600000858306885,2019-02-14,2.799999952316284,2.6600000858306885,2.6600000858306885,13800
74,2.6500000953674316,2.6500000953674316,2019-02-13,2.700000047683716,2.6500000953674316,2.6500000953674316,9900
75,2.6500000953674316,2.6500000953674316,2019-02-12,2.7300000190734863,2.6500000953674316,2.7300000190734863,8200
76,2.6500000953674316,2.6500000953674316,2019-02-11,2.7699999809265137,2.6500000953674316,2.75,20500
77,2.75,2.75,2019-02-08,2.8299999237060547,2.75,2.759999990463257,4500
78,2.75,2.75,2019-02-07,2.940000057220459,2.75,2.759999990463257,4200
79,2.75,2.75,2019-02-06,2.819999933242798,2.75,2.819999933242798,16200
80,2.75,2.75,2019-02-05,2.8499999046325684,2.75,2.7699999809265137,28900
81,2.75,2.75,2019-02-04,2.880000114440918,2.75,2.869999885559082,1300
82,2.9000000953674316,2.9000000953674316,2019-02-01,2.940000057220459,2.8499999046325684,2.9000000953674316,13200
83,2.9000000953674316,2.9000000953674316,2019-01-31,2.990000009536743,2.890000104904175,2.890000104904175,8300
84,2.869999885559082,2.869999885559082,2019-01-30,3.0,2.869999885559082,3.0,4100
85,3.0,3.0,2019-01-29,3.049999952316284,2.869999885559082,2.890000104904175,11300
86,2.9800000190734863,2.9800000190734863,2019-01-28,3.0199999809265137,2.8499999046325684,3.0,27000
87,3.009999990463257,3.009999990463257,2019-01-25,3.200000047683716,3.009999990463257,3.200000047683716,25700
88,3.200000047683716,3.200000047683716,2019-01-24,3.200000047683716,2.809999942779541,2.9200000762939453,33700
89,2.869999885559082,2.869999885559082,2019-01-23,3.2300000190734863,2.700000047683716,3.180000066757202,90400
90,3.25,3.25,2019-01-22,3.640000104904175,3.0999999046325684,3.4600000381469727,102600
91,3.859999895095825,3.859999895095825,2019-01-18,3.930000066757202,3.7899999618530273,3.7899999618530273,7500
92,3.8299999237060547,3.8299999237060547,2019-01-17,3.990000009536743,3.700000047683716,3.9000000953674316,15400
93,3.700000047683716,3.700000047683716,2019-01-16,4.179999828338623,3.700000047683716,3.9700000286102295,41700
94,4.0,4.0,2019-01-15,4.179999828338623,3.930000066757202,4.019999980926514,52900
95,4.050000190734863,4.050000190734863,2019-01-14,4.139999866485596,3.880000114440918,3.9600000381469727,36200
96,3.9200000762939453,3.9200000762939453,2019-01-11,3.9600000381469727,3.5999999046325684,3.630000114440918,45500
97,3.6500000953674316,3.6500000953674316,2019-01-10,3.75,3.4700000286102295,3.5,38600
98,3.5,3.5,2019-01-09,3.6500000953674316,3.319999933242798,3.440000057220459,20000
99,3.4600000381469727,3.4600000381469727,2019-01-08,3.759999990463257,3.430000066757202,3.5999999046325684,48800
100,3.740000009536743,3.740000009536743,2019-01-07,4.0,3.4600000381469727,3.990000009536743,128700
101,4.099999904632568,4.099999904632568,2019-01-04,4.289999961853027,3.4800000190734863,3.7899999618530273,112700
102,4.139999866485596,4.139999866485596,2019-01-03,5.28000020980835,3.700000047683716,4.25,873500
103,3.7799999713897705,3.7799999713897705,2019-01-02,3.799999952316284,3.5799999237060547,3.6500000953674316,11600
104,3.5999999046325684,3.5999999046325684,2018-12-31,3.799999952316284,3.2799999713897705,3.299999952316284,42500
105,3.299999952316284,3.299999952316284,2018-12-28,3.299999952316284,2.7100000381469727,2.799999952316284,87000
106,2.8399999141693115,2.8399999141693115,2018-12-27,2.9800000190734863,2.740000009536743,2.8499999046325684,23200
107,2.930000066757202,2.930000066757202,2018-12-26,3.0,2.7699999809265137,3.0,15000
108,2.950000047683716,2.950000047683716,2018-12-24,3.0399999618530273,2.950000047683716,3.0399999618530273,8600
109,3.0399999618530273,3.0399999618530273,2018-12-21,3.0899999141693115,2.880000114440918,2.9100000858306885,113700
110,2.9200000762939453,2.9200000762939453,2018-12-20,2.9600000381469727,2.7799999713897705,2.8499999046325684,25800
111,2.9700000286102295,2.9700000286102295,2018-12-19,2.9700000286102295,2.7799999713897705,2.8399999141693115,20500
112,2.819999933242798,2.819999933242798,2018-12-18,3.109999895095825,2.809999942779541,3.109999895095825,24500
113,3.109999895095825,3.109999895095825,2018-12-17,3.2100000381469727,3.009999990463257,3.1500000953674316,7400
114,3.119999885559082,3.119999885559082,2018-12-14,3.2699999809265137,2.9200000762939453,3.2699999809265137,30000
115,3.430000066757202,3.430000066757202,2018-12-13,3.5899999141693115,3.2100000381469727,3.5899999141693115,31300
116,3.5399999618530273,3.5399999618530273,2018-12-12,3.630000114440918,3.5,3.5399999618530273,10900
117,3.5199999809265137,3.5199999809265137,2018-12-11,3.640000104904175,3.509999990463257,3.569999933242798,11500
118,3.559999942779541,3.559999942779541,2018-12-10,3.869999885559082,3.509999990463257,3.75,22100
119,3.680000066757202,3.680000066757202,2018-12-07,3.8299999237060547,3.549999952316284,3.559999942779541,37500
120,3.6500000953674316,3.6500000953674316,2018-12-06,3.7300000190734863,3.509999990463257,3.5899999141693115,39600
121,3.5999999046325684,3.5999999046325684,2018-12-04,3.5999999046325684,3.450000047683716,3.569999933242798,16800
122,3.549999952316284,3.549999952316284,2018-12-03,3.619999885559082,3.309999942779541,3.619999885559082,19000
123,3.5,3.5,2018-11-30,3.619999885559082,3.319999933242798,3.319999933242798,40100
124,3.390000104904175,3.390000104904175,2018-11-29,3.4600000381469727,3.2100000381469727,3.2100000381469727,20000
125,3.3499999046325684,3.3499999046325684,2018-11-28,3.4200000762939453,3.0,3.1600000858306885,42200
126,3.2699999809265137,3.2699999809265137,2018-11-27,3.490000009536743,2.799999952316284,2.799999952316284,77200
127,2.9000000953674316,2.9000000953674316,2018-11-26,3.0,2.640000104904175,2.809999942779541,70900
128,2.799999952316284,2.799999952316284,2018-11-23,2.8299999237060547,2.5899999141693115,2.809999942779541,3200
129,2.8499999046325684,2.8499999046325684,2018-11-21,2.9800000190734863,2.5799999237060547,2.869999885559082,10200
130,2.9000000953674316,2.9000000953674316,2018-11-20,2.9600000381469727,2.6500000953674316,2.9600000381469727,32500
131,2.9600000381469727,2.9600000381469727,2018-11-19,2.9700000286102295,2.5899999141693115,2.7100000381469727,49700
132,2.8399999141693115,2.8399999141693115,2018-11-16,2.8499999046325684,2.559999942779541,2.819999933242798,16800
133,2.759999990463257,2.759999990463257,2018-11-15,3.0799999237060547,2.619999885559082,2.75,50900
134,2.7300000190734863,2.7300000190734863,2018-11-14,2.7300000190734863,2.4200000762939453,2.5,43000
135,2.700000047683716,2.700000047683716,2018-11-13,2.700000047683716,1.899999976158142,2.0799999237060547,115300
136,2.049999952316284,2.049999952316284,2018-11-12,2.140000104904175,1.75,1.75,72300
137,1.8300000429153442,1.8300000429153442,2018-11-09,1.9800000190734863,1.7699999809265137,1.9199999570846558,29300
138,1.9199999570846558,1.9199999570846558,2018-11-08,2.0,1.7000000476837158,1.7000000476837158,60900
139,1.6299999952316284,1.6299999952316284,2018-11-07,1.7200000286102295,1.5299999713897705,1.7000000476837158,85000
140,1.7000000476837158,1.7000000476837158,2018-11-06,1.7300000190734863,1.6100000143051147,1.7000000476837158,169200
141,1.600000023841858,1.600000023841858,2018-11-05,1.7699999809265137,1.5099999904632568,1.7699999809265137,119800
142,1.7799999713897705,1.7799999713897705,2018-11-02,1.8200000524520874,1.7100000381469727,1.8200000524520874,153800
143,1.8200000524520874,1.8200000524520874,2018-11-01,2.0,1.809999942779541,1.840000033378601,127100
144,1.850000023841858,1.850000023841858,2018-10-31,2.0,1.659999966621399,1.659999966621399,140900
145,1.649999976158142,1.649999976158142,2018-10-30,1.7999999523162842,1.6399999856948853,1.7100000381469727,23000
146,1.7000000476837158,1.7000000476837158,2018-10-29,1.909999966621399,1.6399999856948853,1.909999966621399,59800
147,1.8600000143051147,1.8600000143051147,2018-10-26,1.9900000095367432,1.850000023841858,1.9299999475479126,33400
148,1.9800000190734863,1.9800000190734863,2018-10-25,2.4200000762939453,1.9199999570846558,2.0299999713897705,34800
149,2.0299999713897705,2.0299999713897705,2018-10-24,2.5299999713897705,1.899999976158142,2.5299999713897705,73800
150,2.5999999046325684,2.5999999046325684,2018-10-23,2.8299999237060547,2.3499999046325684,2.450000047683716,26100
151,2.6600000858306885,2.6600000858306885,2018-10-22,2.8499999046325684,2.619999885559082,2.8399999141693115,37200
152,2.799999952316284,2.799999952316284,2018-10-19,2.8499999046325684,2.6600000858306885,2.8499999046325684,10600
153,2.880000114440918,2.880000114440918,2018-10-18,2.9000000953674316,2.8499999046325684,2.8499999046325684,25900
154,2.869999885559082,2.869999885559082,2018-10-17,2.9000000953674316,2.740000009536743,2.8399999141693115,31900
155,2.700000047683716,2.700000047683716,2018-10-16,2.9200000762939453,2.6500000953674316,2.700000047683716,9700
156,2.700000047683716,2.700000047683716,2018-10-15,2.7200000286102295,2.5,2.700000047683716,26400
157,2.700000047683716,2.700000047683716,2018-10-12,2.990000009536743,2.700000047683716,2.8399999141693115,5300
158,2.8299999237060547,2.8299999237060547,2018-10-11,2.950000047683716,2.700000047683716,2.700000047683716,11200
159,2.700000047683716,2.700000047683716,2018-10-10,2.880000114440918,2.700000047683716,2.75,16500
160,2.740000009536743,2.740000009536743,2018-10-09,2.990000009536743,2.740000009536743,2.759999990463257,27200
161,2.7300000190734863,2.7300000190734863,2018-10-08,2.819999933242798,2.7200000286102295,2.7899999618530273,2800
162,2.700000047683716,2.700000047683716,2018-10-05,3.0,2.700000047683716,2.9000000953674316,14500
163,2.9200000762939453,2.9200000762939453,2018-10-04,2.990000009536743,2.740000009536743,2.950000047683716,5000
164,3.0,3.0,2018-10-03,3.0,2.609999895095825,2.609999895095825,21200
165,2.5999999046325684,2.5999999046325684,2018-10-02,2.7699999809265137,2.4800000190734863,2.4800000190734863,19100
166,2.5,2.5,2018-10-01,2.569999933242798,2.4000000953674316,2.490000009536743,18900
167,2.5,2.5,2018-09-28,2.75,2.369999885559082,2.369999885559082,49000
168,2.440000057220459,2.440000057220459,2018-09-27,2.450000047683716,2.299999952316284,2.3299999237060547,29100
169,2.309999942779541,2.309999942779541,2018-09-26,2.380000114440918,2.200000047683716,2.2799999713897705,67500
170,2.299999952316284,2.299999952316284,2018-09-25,2.7699999809265137,2.1700000762939453,2.7300000190734863,75100
171,2.740000009536743,2.740000009536743,2018-09-24,2.9000000953674316,2.700000047683716,2.9000000953674316,7600
172,2.7799999713897705,2.7799999713897705,2018-09-21,2.799999952316284,2.700000047683716,2.7899999618530273,15100
173,2.799999952316284,2.799999952316284,2018-09-20,2.9600000381469727,2.5899999141693115,2.6600000858306885,90800
174,2.549999952316284,2.549999952316284,2018-09-19,2.859999895095825,2.549999952316284,2.6700000762939453,60100
175,2.690000057220459,2.690000057220459,2018-09-18,3.450000047683716,2.619999885559082,2.7899999618530273,39700
176,2.759999990463257,2.759999990463257,2018-09-17,3.2100000381469727,2.630000114440918,3.0299999713897705,162800
177,3.0199999809265137,3.0199999809265137,2018-09-14,3.0899999141693115,2.950000047683716,3.049999952316284,128200
178,3.059999942779541,3.059999942779541,2018-09-13,3.240000009536743,3.049999952316284,3.1600000858306885,31800
179,3.180000066757202,3.180000066757202,2018-09-12,3.240000009536743,3.049999952316284,3.1600000858306885,88400
180,3.1600000858306885,3.1600000858306885,2018-09-11,3.259999990463257,3.109999895095825,3.190000057220459,139700
181,3.200000047683716,3.200000047683716,2018-09-10,3.380000114440918,3.190000057220459,3.200000047683716,34000
182,3.200000047683716,3.200000047683716,2018-09-07,3.819999933242798,2.950000047683716,3.819999933242798,146200
183,3.740000009536743,3.740000009536743,2018-09-06,3.9000000953674316,3.7100000381469727,3.7699999809265137,13400
184,3.759999990463257,3.759999990463257,2018-09-05,3.890000104904175,3.7200000286102295,3.7799999713897705,9700
185,3.559999942779541,3.559999942779541,2018-09-04,4.0,3.559999942779541,3.75,6600
186,3.700000047683716,3.700000047683716,2018-08-31,3.809999942779541,3.700000047683716,3.700000047683716,2300
187,3.6600000858306885,3.6600000858306885,2018-08-30,4.0,3.6600000858306885,3.7300000190734863,6000
188,3.7100000381469727,3.7100000381469727,2018-08-29,3.7100000381469727,3.559999942779541,3.559999942779541,11200
189,3.5,3.5,2018-08-28,3.9800000190734863,3.5,3.799999952316284,40600
190,3.8299999237060547,3.8299999237060547,2018-08-27,4.0,3.8299999237060547,3.8499999046325684,14500
191,3.8499999046325684,3.8499999046325684,2018-08-24,4.019999980926514,3.6700000762939453,3.6700000762939453,9100
192,3.5799999237060547,3.5799999237060547,2018-08-23,3.740000009536743,3.549999952316284,3.740000009536743,5500
193,3.740000009536743,3.740000009536743,2018-08-22,3.9100000858306885,3.450000047683716,3.5299999713897705,11200
194,3.559999942779541,3.559999942779541,2018-08-21,4.119999885559082,3.509999990463257,4.119999885559082,85700
195,4.110000133514404,4.110000133514404,2018-08-20,4.25,4.099999904632568,4.190000057220459,17600
196,4.139999866485596,4.139999866485596,2018-08-17,4.159999847412109,3.9100000858306885,3.9800000190734863,17000
197,3.740000009536743,3.740000009536743,2018-08-16,3.869999885559082,3.5,3.630000114440918,16500
198,3.9000000953674316,3.9000000953674316,2018-08-15,3.9000000953674316,3.680000066757202,3.75,17600
