,adjclose,close,date,high,low,open,volume
0,16.6200008392334,16.6200008392334,2019-05-31,16.809999465942383,16.190000534057617,16.440000534057617,221100
1,16.739999771118164,16.739999771118164,2019-05-30,17.5,16.639999389648438,17.18000030517578,220000
2,17.09000015258789,17.09000015258789,2019-05-29,17.530000686645508,16.809999465942383,17.530000686645508,547100
3,17.649999618530273,17.649999618530273,2019-05-28,18.34000015258789,17.510000228881836,18.139999389648438,336000
4,18.18000030517578,18.18000030517578,2019-05-24,18.739999771118164,18.020000457763672,18.399999618530273,173800
5,18.260000228881836,18.260000228881836,2019-05-23,18.950000762939453,17.8700008392334,18.950000762939453,412600
6,19.200000762939453,19.200000762939453,2019-05-22,19.809999465942383,18.950000762939453,19.489999771118164,219200
7,19.649999618530273,19.649999618530273,2019-05-21,20.72599983215332,19.200000762939453,19.950000762939453,267300
8,19.84000015258789,19.84000015258789,2019-05-20,20.6299991607666,19.770000457763672,20.6299991607666,197400
9,20.6200008392334,20.6200008392334,2019-05-17,20.780000686645508,20.09600067138672,20.399999618530273,365800
10,20.639999389648438,20.639999389648438,2019-05-16,21.450000762939453,20.395000457763672,21.06999969482422,129000
11,21.1299991607666,21.1299991607666,2019-05-15,21.40999984741211,20.770000457763672,21.309999465942383,345800
12,21.3700008392334,21.3700008392334,2019-05-14,21.459999084472656,20.9950008392334,21.0,225800
13,20.809999465942383,20.809999465942383,2019-05-13,21.457000732421875,20.545000076293945,21.350000381469727,416900
14,21.889999389648438,21.889999389648438,2019-05-10,22.149999618530273,21.399999618530273,21.90999984741211,335600
15,22.010000228881836,22.010000228881836,2019-05-09,22.270000457763672,21.219999313354492,22.0,352600
16,22.1299991607666,22.1299991607666,2019-05-08,24.114999771118164,21.735000610351562,23.75,869300
17,24.450000762939453,24.450000762939453,2019-05-07,25.049999237060547,24.299999237060547,24.899999618530273,392000
18,25.09000015258789,25.09000015258789,2019-05-06,25.3799991607666,24.719999313354492,24.729999542236328,143500
19,25.049999237060547,25.049999237060547,2019-05-03,25.34000015258789,24.5,25.059999465942383,285500
20,25.149999618530273,25.149999618530273,2019-05-02,25.200000762939453,23.489999771118164,23.489999771118164,479100
21,23.610000610351562,23.610000610351562,2019-05-01,24.350000381469727,23.56999969482422,23.860000610351562,224100
