,adjclose,close,date,high,low,open,volume
0,4.699999809265137,4.699999809265137,2019-05-31,4.769999980926514,4.460000038146973,4.53000020980835,298800
1,4.610000133514404,4.610000133514404,2019-05-30,4.840000152587891,4.550000190734863,4.769999980926514,555800
2,4.769999980926514,4.769999980926514,2019-05-29,4.809999942779541,4.590000152587891,4.75,428600
3,4.800000190734863,4.800000190734863,2019-05-28,4.989999771118164,4.559999942779541,4.949999809265137,1254500
4,4.989999771118164,4.989999771118164,2019-05-24,5.150000095367432,4.929999828338623,5.099999904632568,488000
5,5.050000190734863,5.050000190734863,2019-05-23,5.28000020980835,4.980000019073486,5.21999979019165,814900
6,5.25,5.25,2019-05-22,5.510000228881836,5.230000019073486,5.449999809265137,386900
7,5.480000019073486,5.480000019073486,2019-05-21,5.510000228881836,5.269999980926514,5.460000038146973,441300
8,5.460000038146973,5.460000038146973,2019-05-20,5.699999809265137,5.400000095367432,5.699999809265137,413900
9,5.730000019073486,5.730000019073486,2019-05-17,5.980000019073486,5.650000095367432,5.900000095367432,289500
10,5.960000038146973,5.960000038146973,2019-05-16,6.409999847412109,5.739999771118164,5.739999771118164,1262300
11,5.730000019073486,5.730000019073486,2019-05-15,5.78000020980835,5.375,5.46999979019165,383700
12,5.489999771118164,5.489999771118164,2019-05-14,5.590000152587891,5.389999866485596,5.519999980926514,561200
13,5.480000019073486,5.480000019073486,2019-05-13,5.559999942779541,5.416999816894531,5.480000019073486,499900
14,5.599999904632568,5.599999904632568,2019-05-10,6.079999923706055,5.360000133514404,6.079999923706055,1318500
15,5.929999828338623,5.929999828338623,2019-05-09,6.059999942779541,5.849999904632568,5.900000095367432,479700
16,5.96999979019165,5.96999979019165,2019-05-08,6.159999847412109,5.960000038146973,6.150000095367432,297700
17,6.179999828338623,6.179999828338623,2019-05-07,6.289999961853027,6.035999774932861,6.21999979019165,353700
18,6.25,6.25,2019-05-06,6.400000095367432,6.190000057220459,6.25,224200
19,6.389999866485596,6.389999866485596,2019-05-03,6.5,6.269999980926514,6.269999980926514,242300
20,6.28000020980835,6.28000020980835,2019-05-02,6.383999824523926,6.159999847412109,6.309999942779541,224700
21,6.340000152587891,6.340000152587891,2019-05-01,6.420000076293945,6.230000019073486,6.380000114440918,174200
22,6.320000171661377,6.320000171661377,2019-04-30,6.5,6.289999961853027,6.409999847412109,185700
23,6.429999828338623,6.429999828338623,2019-04-29,6.531000137329102,6.400000095367432,6.449999809265137,151400
24,6.440000057220459,6.440000057220459,2019-04-26,6.46999979019165,6.230000019073486,6.269999980926514,174400
25,6.25,6.25,2019-04-25,6.28000020980835,6.110000133514404,6.21999979019165,176800
26,6.289999961853027,6.289999961853027,2019-04-24,6.440000057220459,6.159999847412109,6.389999866485596,173900
27,6.369999885559082,6.369999885559082,2019-04-23,6.429999828338623,6.170000076293945,6.25,208600
28,6.28000020980835,6.28000020980835,2019-04-22,6.320000171661377,6.150000095367432,6.269999980926514,185500
29,6.28000020980835,6.28000020980835,2019-04-18,6.510000228881836,6.260000228881836,6.400000095367432,269200
30,6.400000095367432,6.400000095367432,2019-04-17,6.570000171661377,6.269999980926514,6.570000171661377,286800
31,6.579999923706055,6.579999923706055,2019-04-16,6.730000019073486,6.409999847412109,6.440000057220459,374500
32,6.429999828338623,6.429999828338623,2019-04-15,6.539999961853027,6.215000152587891,6.5,336000
33,6.440000057220459,6.440000057220459,2019-04-12,6.710000038146973,6.369999885559082,6.710000038146973,608000
34,6.630000114440918,6.630000114440918,2019-04-11,6.889999866485596,6.625,6.739999771118164,487300
35,6.730000019073486,6.730000019073486,2019-04-10,6.730000019073486,6.46999979019165,6.619999885559082,438100
36,6.590000152587891,6.590000152587891,2019-04-09,6.960000038146973,6.570000171661377,6.789999961853027,450200
37,6.809999942779541,6.809999942779541,2019-04-08,6.960000038146973,6.679999828338623,6.760000228881836,342300
38,6.789999961853027,6.789999961853027,2019-04-05,7.039000034332275,6.769999980926514,6.929999828338623,498100
39,6.869999885559082,6.869999885559082,2019-04-04,7.050000190734863,6.849999904632568,6.909999847412109,762100
40,6.900000095367432,6.900000095367432,2019-04-03,7.110000133514404,6.809999942779541,7.099999904632568,733400
41,7.099999904632568,7.099999904632568,2019-04-02,7.309999942779541,7.090000152587891,7.269999980926514,763100
42,7.239999771118164,7.239999771118164,2019-04-01,7.289999961853027,7.150000095367432,7.150000095367432,314200
43,7.110000133514404,7.110000133514404,2019-03-29,7.309999942779541,7.059999942779541,7.260000228881836,352600
44,7.190000057220459,7.190000057220459,2019-03-28,7.340000152587891,7.159999847412109,7.210000038146973,305300
45,7.199999809265137,7.199999809265137,2019-03-27,7.5,7.119999885559082,7.480000019073486,348100
46,7.480000019073486,7.480000019073486,2019-03-26,7.510000228881836,7.329999923706055,7.329999923706055,246100
47,7.300000190734863,7.300000190734863,2019-03-25,7.650000095367432,7.260000228881836,7.650000095367432,385800
48,7.659999847412109,7.659999847412109,2019-03-22,7.989999771118164,7.659999847412109,7.949999809265137,293200
49,7.989999771118164,7.989999771118164,2019-03-21,8.09000015258789,7.889999866485596,7.920000076293945,269900
50,8.010000228881836,8.010000228881836,2019-03-20,8.25,7.900000095367432,7.989999771118164,397600
51,7.989999771118164,7.989999771118164,2019-03-19,8.039999961853027,7.809999942779541,7.849999904632568,314100
52,7.829999923706055,7.829999923706055,2019-03-18,7.949999809265137,7.699999809265137,7.829999923706055,286200
53,7.809999942779541,7.809999942779541,2019-03-15,8.239999771118164,7.789999961853027,7.889999866485596,749500
54,7.900000095367432,7.900000095367432,2019-03-14,7.949999809265137,7.429999828338623,7.510000228881836,482500
55,7.5,7.5,2019-03-13,7.820000171661377,7.480000019073486,7.789999961853027,633100
56,7.710000038146973,7.710000038146973,2019-03-12,7.800000190734863,7.519999980926514,7.559999942779541,427700
57,7.550000190734863,7.550000190734863,2019-03-11,7.820000171661377,7.460000038146973,7.760000228881836,589200
58,7.760000228881836,7.760000228881836,2019-03-08,7.989999771118164,7.639999866485596,7.849999904632568,577300
59,7.869999885559082,7.869999885559082,2019-03-07,8.0,7.570000171661377,7.809999942779541,1600100
60,7.769999980926514,7.769999980926514,2019-03-06,8.550000190734863,7.599999904632568,8.329999923706055,3163000
61,8.15999984741211,8.15999984741211,2019-03-05,9.050000190734863,8.109999656677246,8.699999809265137,5213800
62,12.149999618530273,12.149999618530273,2019-03-04,12.569999694824219,11.65999984741211,12.0,892500
63,11.800000190734863,11.800000190734863,2019-03-01,11.800000190734863,11.069999694824219,11.399999618530273,508300
64,11.1899995803833,11.1899995803833,2019-02-28,11.229999542236328,10.869999885559082,11.0,187500
65,10.970000267028809,10.970000267028809,2019-02-27,11.260000228881836,10.880000114440918,11.0,191500
66,11.079999923706055,11.079999923706055,2019-02-26,11.479999542236328,10.979999542236328,11.479999542236328,224200
67,11.260000228881836,11.260000228881836,2019-02-25,11.470000267028809,11.114999771118164,11.319999694824219,309100
68,11.109999656677246,11.109999656677246,2019-02-22,11.140000343322754,10.880000114440918,11.0,190200
69,10.989999771118164,10.989999771118164,2019-02-21,11.777999877929688,10.8100004196167,11.270000457763672,484400
70,11.239999771118164,11.239999771118164,2019-02-20,11.253000259399414,10.699999809265137,10.699999809265137,639700
71,10.680000305175781,10.680000305175781,2019-02-19,10.779000282287598,10.225000381469727,10.6899995803833,594600
72,10.529999732971191,10.529999732971191,2019-02-15,10.59000015258789,9.918000221252441,10.0,632100
73,9.920000076293945,9.920000076293945,2019-02-14,9.979999542236328,9.15999984741211,9.279999732971191,516600
74,9.3100004196167,9.3100004196167,2019-02-13,9.6899995803833,9.100000381469727,9.140000343322754,445300
75,9.079999923706055,9.079999923706055,2019-02-12,9.25,9.0,9.039999961853027,473800
76,8.989999771118164,8.989999771118164,2019-02-11,9.119999885559082,8.789999961853027,9.0600004196167,379800
77,8.970000267028809,8.970000267028809,2019-02-08,9.119999885559082,8.899999618530273,8.949999809265137,283900
78,8.960000038146973,8.960000038146973,2019-02-07,9.140000343322754,8.789999961853027,9.0,412200
79,9.029999732971191,9.029999732971191,2019-02-06,9.350000381469727,8.850000381469727,9.350000381469727,355700
80,9.300000190734863,9.300000190734863,2019-02-05,9.369999885559082,8.920000076293945,8.920000076293945,803300
81,8.869999885559082,8.869999885559082,2019-02-04,9.220000267028809,8.600000381469727,9.0600004196167,833400
82,9.079999923706055,9.079999923706055,2019-02-01,9.220000267028809,8.720000267028809,8.989999771118164,342900
83,9.0,9.0,2019-01-31,9.09000015258789,8.800000190734863,8.90999984741211,530500
84,8.890000343322754,8.890000343322754,2019-01-30,9.020000457763672,8.369999885559082,8.449999809265137,443600
85,8.404999732971191,8.404999732971191,2019-01-29,8.869999885559082,8.25,8.550000190734863,399700
86,8.529999732971191,8.529999732971191,2019-01-28,8.649999618530273,8.260000228881836,8.649999618530273,274100
87,8.779999732971191,8.779999732971191,2019-01-25,8.789999961853027,8.270000457763672,8.729999542236328,408700
88,8.65999984741211,8.65999984741211,2019-01-24,8.800000190734863,8.34000015258789,8.59000015258789,369400
89,8.609999656677246,8.609999656677246,2019-01-23,8.890000343322754,8.479999542236328,8.710000038146973,270600
