,adjclose,close,date,high,low,open,volume
0,0.8500000238418579,0.8500000238418579,2019-05-31,0.8500000238418579,0.800000011920929,0.8500000238418579,338700
1,0.9100000262260437,0.9100000262260437,2019-05-30,1.0499999523162842,0.8299999833106995,0.9300000071525574,2789300
2,0.8299999833106995,0.8299999833106995,2019-05-29,0.8500000238418579,0.7799999713897705,0.8399999737739563,238400
3,0.8199999928474426,0.8199999928474426,2019-05-28,0.8399999737739563,0.7699999809265137,0.800000011920929,313600
4,0.7900000214576721,0.7900000214576721,2019-05-24,0.8100000023841858,0.7200000286102295,0.800000011920929,397100
5,0.800000011920929,0.800000011920929,2019-05-23,0.8399999737739563,0.7599999904632568,0.800000011920929,128900
6,0.7799999713897705,0.7799999713897705,2019-05-22,0.8399999737739563,0.7699999809265137,0.7900000214576721,349100
7,0.800000011920929,0.800000011920929,2019-05-21,0.8500000238418579,0.7400000095367432,0.7400000095367432,632000
8,0.7400000095367432,0.7400000095367432,2019-05-20,0.7599999904632568,0.7200000286102295,0.7599999904632568,122600
9,0.7599999904632568,0.7599999904632568,2019-05-17,0.7699999809265137,0.7099999785423279,0.7200000286102295,332400
10,0.75,0.75,2019-05-16,0.75,0.6600000262260437,0.6600000262260437,635000
11,0.6700000166893005,0.6700000166893005,2019-05-15,0.6800000071525574,0.6100000143051147,0.6800000071525574,367200
12,0.6299999952316284,0.6299999952316284,2019-05-14,0.699999988079071,0.5400000214576721,0.5400000214576721,592400
13,0.550000011920929,0.550000011920929,2019-05-13,0.5699999928474426,0.5400000214576721,0.5600000023841858,237000
14,0.550000011920929,0.550000011920929,2019-05-10,0.5600000023841858,0.5299999713897705,0.550000011920929,215900
15,0.5600000023841858,0.5600000023841858,2019-05-09,0.5600000023841858,0.5199999809265137,0.5400000214576721,517100
16,0.5400000214576721,0.5400000214576721,2019-05-08,0.5799999833106995,0.5400000214576721,0.5699999928474426,554700
17,0.550000011920929,0.550000011920929,2019-05-07,0.5899999737739563,0.550000011920929,0.550000011920929,660200
18,0.550000011920929,0.550000011920929,2019-05-06,0.5899999737739563,0.550000011920929,0.5899999737739563,374000
19,0.5600000023841858,0.5600000023841858,2019-05-03,0.6000000238418579,0.5600000023841858,0.5799999833106995,1378400
20,0.5600000023841858,0.5600000023841858,2019-05-02,0.7699999809265137,0.5400000214576721,0.7400000095367432,4995500
21,1.0499999523162842,1.0499999523162842,2019-05-01,1.1100000143051147,1.0499999523162842,1.0700000524520874,75600
22,1.0700000524520874,1.0700000524520874,2019-04-30,1.1299999952316284,1.059999942779541,1.1299999952316284,70800
23,1.1200000047683716,1.1200000047683716,2019-04-29,1.1200000047683716,1.0499999523162842,1.059999942779541,131800
24,1.0700000524520874,1.0700000524520874,2019-04-26,1.0700000524520874,1.0399999618530273,1.0499999523162842,69000
25,1.059999942779541,1.059999942779541,2019-04-25,1.1200000047683716,1.0299999713897705,1.0700000524520874,249800
26,1.0700000524520874,1.0700000524520874,2019-04-24,1.1200000047683716,1.059999942779541,1.100000023841858,111900
27,1.090000033378601,1.090000033378601,2019-04-23,1.1399999856948853,1.0700000524520874,1.1399999856948853,239500
28,1.1100000143051147,1.1100000143051147,2019-04-22,1.159999966621399,1.059999942779541,1.1299999952316284,298300
29,1.1200000047683716,1.1200000047683716,2019-04-18,1.190000057220459,1.1100000143051147,1.1299999952316284,153100
30,1.1299999952316284,1.1299999952316284,2019-04-17,1.159999966621399,1.1200000047683716,1.149999976158142,134300
31,1.149999976158142,1.149999976158142,2019-04-16,1.2000000476837158,1.1299999952316284,1.1399999856948853,163100
32,1.1399999856948853,1.1399999856948853,2019-04-15,1.1699999570846558,1.1100000143051147,1.1399999856948853,163800
33,1.149999976158142,1.149999976158142,2019-04-12,1.2000000476837158,1.1399999856948853,1.149999976158142,444600
34,1.1699999570846558,1.1699999570846558,2019-04-11,1.25,1.1699999570846558,1.2200000286102295,103700
35,1.2000000476837158,1.2000000476837158,2019-04-10,1.2699999809265137,1.2000000476837158,1.25,243600
36,1.25,1.25,2019-04-09,1.2799999713897705,1.2400000095367432,1.2799999713897705,170100
37,1.2799999713897705,1.2799999713897705,2019-04-08,1.340000033378601,1.2699999809265137,1.340000033378601,117300
38,1.309999942779541,1.309999942779541,2019-04-05,1.309999942779541,1.2799999713897705,1.2999999523162842,104100
39,1.2999999523162842,1.2999999523162842,2019-04-04,1.3200000524520874,1.2799999713897705,1.2799999713897705,284800
40,1.2899999618530273,1.2899999618530273,2019-04-03,1.350000023841858,1.2599999904632568,1.3300000429153442,321700
41,1.2999999523162842,1.2999999523162842,2019-04-02,1.3300000429153442,1.2799999713897705,1.3300000429153442,350500
42,1.3300000429153442,1.3300000429153442,2019-04-01,1.350000023841858,1.2799999713897705,1.2999999523162842,474300
43,1.2799999713897705,1.2799999713897705,2019-03-29,1.2999999523162842,1.159999966621399,1.1699999570846558,373300
44,1.190000057220459,1.190000057220459,2019-03-28,1.2200000286102295,1.149999976158142,1.2000000476837158,209800
45,1.1699999570846558,1.1699999570846558,2019-03-27,1.2200000286102295,1.1699999570846558,1.1699999570846558,164200
46,1.1699999570846558,1.1699999570846558,2019-03-26,1.2200000286102295,1.159999966621399,1.1699999570846558,120800
47,1.1799999475479126,1.1799999475479126,2019-03-25,1.309999942779541,1.149999976158142,1.2899999618530273,601700
48,1.2799999713897705,1.2799999713897705,2019-03-22,1.3200000524520874,1.2599999904632568,1.2899999618530273,263300
49,1.2699999809265137,1.2699999809265137,2019-03-21,1.309999942779541,1.25,1.2799999713897705,237600
50,1.2599999904632568,1.2599999904632568,2019-03-20,1.3600000143051147,1.25,1.340000033378601,300400
51,1.3300000429153442,1.3300000429153442,2019-03-19,1.3799999952316284,1.2899999618530273,1.3200000524520874,342300
52,1.3200000524520874,1.3200000524520874,2019-03-18,1.3799999952316284,1.2899999618530273,1.3799999952316284,322200
53,1.2699999809265137,1.2699999809265137,2019-03-15,1.350000023841858,1.2599999904632568,1.309999942779541,495500
54,1.2799999713897705,1.2799999713897705,2019-03-14,1.2899999618530273,1.2300000190734863,1.2799999713897705,264900
55,1.2599999904632568,1.2599999904632568,2019-03-13,1.2999999523162842,1.2100000381469727,1.2699999809265137,327300
56,1.2000000476837158,1.2000000476837158,2019-03-12,1.25,1.2000000476837158,1.2100000381469727,216800
57,1.2200000286102295,1.2200000286102295,2019-03-11,1.25,1.149999976158142,1.1699999570846558,326900
58,1.159999966621399,1.159999966621399,2019-03-08,1.1799999475479126,1.1200000047683716,1.1799999475479126,283100
