,adjclose,close,date,high,low,open,volume
0,13.600000381469727,13.600000381469727,2019-05-31,13.989999771118164,13.380000114440918,13.720000267028809,564500
1,14.010000228881836,14.010000228881836,2019-05-30,14.75,13.729999542236328,14.640000343322754,762700
2,14.739999771118164,14.739999771118164,2019-05-29,14.930000305175781,13.520000457763672,13.869999885559082,1146100
3,14.510000228881836,14.510000228881836,2019-05-28,16.093000411987305,14.0,16.049999237060547,1392700
4,16.079999923706055,16.079999923706055,2019-05-24,17.430999755859375,15.710000038146973,17.020000457763672,874200
5,16.940000534057617,16.940000534057617,2019-05-23,17.770000457763672,16.610000610351562,17.770000457763672,1150900
6,17.520000457763672,17.520000457763672,2019-05-22,17.690000534057617,16.950000762939453,17.40999984741211,646000
7,17.530000686645508,17.530000686645508,2019-05-21,17.84000015258789,15.0,16.40999984741211,1529800
8,17.3799991607666,17.3799991607666,2019-05-20,18.0,16.5,16.780000686645508,1516000
9,16.100000381469727,16.100000381469727,2019-05-17,19.170000076293945,15.800000190734863,18.579999923706055,3430000
10,18.389999389648438,18.389999389648438,2019-05-16,20.100000381469727,18.260000228881836,19.850000381469727,4912300
11,22.270000457763672,22.270000457763672,2019-05-15,23.3799991607666,21.549999237060547,22.969999313354492,619000
12,22.8799991607666,22.8799991607666,2019-05-14,23.059999465942383,22.110000610351562,22.34000015258789,333600
13,22.190000534057617,22.190000534057617,2019-05-13,23.0,21.110000610351562,22.90999984741211,734700
14,23.510000228881836,23.510000228881836,2019-05-10,24.059999465942383,23.049999237060547,24.059999465942383,291900
15,24.059999465942383,24.059999465942383,2019-05-09,25.299999237060547,23.3700008392334,24.5,532800
16,24.350000381469727,24.350000381469727,2019-05-08,25.06999969482422,23.5,23.5,467500
17,23.579999923706055,23.579999923706055,2019-05-07,24.899999618530273,23.100000381469727,24.8799991607666,489600
18,25.0,25.0,2019-05-06,25.34000015258789,23.59000015258789,23.700000762939453,427700
19,24.799999237060547,24.799999237060547,2019-05-03,24.860000610351562,23.049999237060547,23.729999542236328,330900
20,23.600000381469727,23.600000381469727,2019-05-02,24.90999984741211,23.010000228881836,24.239999771118164,420400
21,24.18000030517578,24.18000030517578,2019-05-01,26.799999237060547,24.0,25.709999084472656,767300
22,24.3799991607666,24.3799991607666,2019-04-30,26.395000457763672,24.059999465942383,26.030000686645508,713600
23,26.1299991607666,26.1299991607666,2019-04-29,28.631999969482422,25.770000457763672,28.59000015258789,661800
24,28.360000610351562,28.360000610351562,2019-04-26,29.399999618530273,27.799999237060547,28.020000457763672,962300
25,27.719999313354492,27.719999313354492,2019-04-25,27.899999618530273,26.059999465942383,26.6299991607666,448600
26,26.440000534057617,26.440000534057617,2019-04-24,27.399999618530273,25.950000762939453,25.950000762939453,537100
27,25.940000534057617,25.940000534057617,2019-04-23,26.5,24.299999237060547,24.299999237060547,527600
28,24.3799991607666,24.3799991607666,2019-04-22,25.454999923706055,24.219999313354492,24.989999771118164,266100
29,24.979999542236328,24.979999542236328,2019-04-18,25.200000762939453,23.559999465942383,24.049999237060547,367800
30,24.149999618530273,24.149999618530273,2019-04-17,25.540000915527344,23.850000381469727,25.540000915527344,381400
31,25.290000915527344,25.290000915527344,2019-04-16,25.700000762939453,24.5,24.81999969482422,282000
32,24.84000015258789,24.84000015258789,2019-04-15,25.0,24.368000030517578,24.5,169000
33,24.479999542236328,24.479999542236328,2019-04-12,24.878000259399414,24.0,24.709999084472656,229400
34,24.530000686645508,24.530000686645508,2019-04-11,25.950000762939453,24.5,25.65999984741211,302500
35,25.700000762939453,25.700000762939453,2019-04-10,26.25,25.600000381469727,25.799999237060547,252400
36,25.790000915527344,25.790000915527344,2019-04-09,26.950000762939453,25.75,26.770000457763672,507700
37,26.510000228881836,26.510000228881836,2019-04-08,26.989999771118164,24.639999389648438,25.420000076293945,989400
38,25.030000686645508,25.030000686645508,2019-04-05,25.649999618530273,23.979999542236328,23.979999542236328,657100
39,23.940000534057617,23.940000534057617,2019-04-04,25.43000030517578,23.719999313354492,23.790000915527344,745800
40,23.719999313354492,23.719999313354492,2019-04-03,23.75,22.350000381469727,22.889999389648438,568000
41,22.600000381469727,22.600000381469727,2019-04-02,23.030000686645508,22.059999465942383,23.0,433900
42,22.899999618530273,22.899999618530273,2019-04-01,23.0,22.0,22.56999969482422,484200
43,22.56999969482422,22.56999969482422,2019-03-29,22.829999923706055,20.364999771118164,21.100000381469727,655300
44,21.0,21.0,2019-03-28,21.239999771118164,19.430999755859375,19.520000457763672,676800
45,19.700000762939453,19.700000762939453,2019-03-27,20.760000228881836,19.010000228881836,20.6200008392334,911300
46,20.5,20.5,2019-03-26,21.68899917602539,19.670000076293945,21.40999984741211,802800
