,adjclose,close,date,high,low,open,volume
0,5.53000020980835,5.53000020980835,2019-05-31,5.570000171661377,5.269999980926514,5.28000020980835,123700.0
1,5.380000114440918,5.380000114440918,2019-05-30,5.489999771118164,5.322999954223633,5.360000133514404,145900.0
2,5.320000171661377,5.320000171661377,2019-05-29,5.789999961853027,5.300000190734863,5.769999980926514,220900.0
3,5.789999961853027,5.789999961853027,2019-05-28,5.96999979019165,5.75,5.940000057220459,127000.0
4,5.940000057220459,5.940000057220459,2019-05-24,5.980000019073486,5.793000221252441,5.920000076293945,86400.0
5,5.860000133514404,5.860000133514404,2019-05-23,6.0,5.699999809265137,5.920000076293945,182200.0
6,5.920000076293945,5.920000076293945,2019-05-22,5.96999979019165,5.699999809265137,5.789999961853027,102500.0
7,5.829999923706055,5.829999923706055,2019-05-21,6.039999961853027,5.730000019073486,5.849999904632568,148900.0
8,5.789999961853027,5.789999961853027,2019-05-20,5.989999771118164,5.619999885559082,5.920000076293945,179600.0
9,5.960000038146973,5.960000038146973,2019-05-17,6.190000057220459,5.849999904632568,6.190000057220459,220800.0
10,6.230000019073486,6.230000019073486,2019-05-16,6.300000190734863,5.849999904632568,5.920000076293945,179600.0
11,5.940000057220459,5.940000057220459,2019-05-15,6.070000171661377,5.800000190734863,6.0,240400.0
12,5.880000114440918,5.880000114440918,2019-05-14,6.119999885559082,5.679999828338623,5.960000038146973,252200.0
13,5.900000095367432,5.900000095367432,2019-05-13,6.400000095367432,5.679999828338623,6.400000095367432,299600.0
14,6.489999771118164,6.489999771118164,2019-05-10,6.940000057220459,6.400000095367432,6.929999828338623,266700.0
15,6.940000057220459,6.940000057220459,2019-05-09,7.385000228881836,6.929999828338623,7.090000152587891,162200.0
16,7.099999904632568,7.099999904632568,2019-05-08,7.389999866485596,7.099999904632568,7.309999942779541,205600.0
17,7.320000171661377,7.320000171661377,2019-05-07,7.519999980926514,7.175000190734863,7.389999866485596,219000.0
18,7.460000038146973,7.460000038146973,2019-05-06,7.579999923706055,7.320000171661377,7.329999923706055,326800.0
19,7.429999828338623,7.429999828338623,2019-05-03,7.579999923706055,7.150000095367432,7.25,261900.0
20,7.199999809265137,7.199999809265137,2019-05-02,7.480000019073486,7.03000020980835,7.480000019073486,234600.0
21,7.409999847412109,7.409999847412109,2019-05-01,7.800000190734863,7.389999866485596,7.769999980926514,200900.0
22,7.760000228881836,7.760000228881836,2019-04-30,8.039999961853027,7.599999904632568,7.920000076293945,127700.0
23,7.920000076293945,7.920000076293945,2019-04-29,7.949999809265137,7.539999961853027,7.670000076293945,107900.0
24,7.599999904632568,7.599999904632568,2019-04-26,7.769999980926514,7.434999942779541,7.53000020980835,97500.0
25,7.539999961853027,7.539999961853027,2019-04-25,7.625,7.400000095367432,7.619999885559082,101700.0
26,7.440000057220459,7.440000057220459,2019-04-24,7.699999809265137,7.380000114440918,7.590000152587891,140300.0
27,7.550000190734863,7.550000190734863,2019-04-23,7.650000095367432,7.340000152587891,7.489999771118164,99300.0
28,7.5,7.5,2019-04-22,7.760000228881836,7.400000095367432,7.590000152587891,84300.0
29,7.599999904632568,7.599999904632568,2019-04-18,7.650000095367432,7.26800012588501,7.630000114440918,139700.0
30,7.619999885559082,7.619999885559082,2019-04-17,7.96999979019165,7.519999980926514,7.96999979019165,166800.0
31,7.920000076293945,7.920000076293945,2019-04-16,8.1899995803833,7.900000095367432,8.050000190734863,102500.0
32,8.020000457763672,8.020000457763672,2019-04-15,8.220000267028809,7.909999847412109,8.199999809265137,103300.0
33,8.170000076293945,8.170000076293945,2019-04-12,8.229999542236328,7.849999904632568,8.029999732971191,129000.0
34,7.960000038146973,7.960000038146973,2019-04-11,8.010000228881836,7.789999961853027,7.96999979019165,113000.0
35,8.0,8.0,2019-04-10,8.34000015258789,7.909999847412109,8.210000038146973,133200.0
36,8.1899995803833,8.1899995803833,2019-04-09,8.899999618530273,8.170000076293945,8.789999961853027,159000.0
37,8.800000190734863,8.800000190734863,2019-04-08,8.920000076293945,8.449999809265137,8.550000190734863,232000.0
38,8.59000015258789,8.59000015258789,2019-04-05,8.854999542236328,8.357999801635742,8.550000190734863,412000.0
39,8.520000457763672,8.520000457763672,2019-04-04,8.619999885559082,8.399999618530273,8.600000381469727,91000.0
40,8.59000015258789,8.59000015258789,2019-04-03,8.640000343322754,8.335000038146973,8.430000305175781,90600.0
41,8.420000076293945,8.420000076293945,2019-04-02,8.5600004196167,8.210000038146973,8.399999618530273,130600.0
42,8.369999885559082,8.369999885559082,2019-04-01,8.550000190734863,8.140000343322754,8.399999618530273,215900.0
43,8.270000457763672,8.270000457763672,2019-03-29,8.359999656677246,7.809999942779541,7.809999942779541,280900.0
44,7.739999771118164,7.739999771118164,2019-03-28,8.020000457763672,7.650000095367432,7.690000057220459,75200.0
