,adjclose,close,date,high,low,open,volume
34,3.0,3.0,2019-04-11,3.490000009536743,2.6500000953674316,3.049999952316284,4400
35,3.0,3.0,2019-04-10,3.0,3.0,3.0,900
36,3.0999999046325684,3.0999999046325684,2019-04-09,3.180000066757202,2.549999952316284,3.180000066757202,3000
37,3.130000114440918,3.130000114440918,2019-04-08,3.369999885559082,2.569999933242798,2.5999999046325684,10700
38,2.569999933242798,2.569999933242798,2019-04-05,2.799999952316284,2.25,2.700000047683716,20500
39,2.8499999046325684,2.8499999046325684,2019-04-04,3.200000047683716,2.700000047683716,3.200000047683716,17200
40,3.0,3.0,2019-04-03,4.125,3.0,4.125,35900
41,4.070000171661377,4.070000171661377,2019-04-02,4.989999771118164,3.700000047683716,4.909999847412109,31300
42,5.449999809265137,5.449999809265137,2019-04-01,6.0,5.449999809265137,5.610000133514404,6600
43,5.480000019073486,5.480000019073486,2019-03-29,5.75,5.0,5.0,6700
44,5.0,5.0,2019-03-28,5.400000095367432,4.900000095367432,5.400000095367432,5500
45,5.0,5.0,2019-03-27,6.0,4.900000095367432,6.0,7400
46,5.5,5.5,2019-03-26,6.050000190734863,4.820000171661377,4.820000171661377,31600
47,4.75,4.75,2019-03-25,4.75,3.299999952316284,3.299999952316284,40700
48,3.299999952316284,3.299999952316284,2019-03-22,3.5,3.009999990463257,3.490000009536743,6900
49,3.2899999618530273,3.2899999618530273,2019-03-21,3.3499999046325684,1.5,3.3499999046325684,89500
50,3.3499999046325684,3.3499999046325684,2019-03-20,4.269999980926514,3.0,4.269999980926514,28400
51,4.400000095367432,4.400000095367432,2019-03-19,5.260000228881836,4.0,5.260000228881836,5100
52,5.25,5.25,2019-03-18,11.5,3.0,11.5,1700
53,4.924499988555908,4.924499988555908,2019-03-15,5.124000072479248,4.514999866485596,4.9770002365112305,5100
54,4.829999923706055,4.829999923706055,2019-03-14,5.428500175476074,4.829999923706055,4.829999923706055,2300
55,4.829999923706055,4.829999923706055,2019-03-13,5.460000038146973,4.231500148773193,5.25,3800
56,5.25,5.25,2019-03-12,5.512499809265137,5.039999961853027,5.281499862670898,2300
57,5.039999961853027,5.039999961853027,2019-03-11,5.565000057220459,5.039999961853027,5.565000057220459,1200
58,5.554500102996826,5.554500102996826,2019-03-08,5.670000076293945,5.05049991607666,5.670000076293945,3800
59,5.039999961853027,5.039999961853027,2019-03-07,5.585999488830566,5.039999961853027,5.564999580383301,328200
60,5.564999580383301,5.564999580383301,2019-03-06,5.564999580383301,5.4599995613098145,5.4599995613098145,406500
61,5.3339996337890625,5.3339996337890625,2019-03-05,5.4599995613098145,5.039999961853027,5.039999961853027,330300
62,5.239499568939209,5.239499568939209,2019-03-04,5.249999523162842,5.039999961853027,5.249999523162842,263100
63,5.060999870300293,5.060999870300293,2019-03-01,5.249999523162842,4.829999923706055,5.249999523162842,613200
64,5.039999961853027,5.039999961853027,2019-02-28,5.249999523162842,4.724999904632568,5.197499752044678,708200
65,4.934999942779541,4.934999942779541,2019-02-27,5.144999980926514,4.903499603271484,4.987499713897705,438500
66,5.092499732971191,5.092499732971191,2019-02-26,5.249999523162842,4.987499713897705,5.249999523162842,678400
67,5.2079997062683105,5.2079997062683105,2019-02-25,5.449499607086182,5.092499732971191,5.197499752044678,400000
68,5.228999614715576,5.228999614715576,2019-02-22,5.344499588012695,5.102999687194824,5.249999523162842,224300
69,5.249999523162842,5.249999523162842,2019-02-21,5.438999652862549,5.144999980926514,5.249999523162842,365000
70,5.4599995613098145,5.4599995613098145,2019-02-20,5.554499626159668,5.05049991607666,5.512499809265137,247600
71,5.512499809265137,5.512499809265137,2019-02-19,5.564999580383301,4.987499713897705,5.197499752044678,841000
72,5.197499752044678,5.197499752044678,2019-02-15,5.564999580383301,5.12399959564209,5.249999523162842,128900
73,5.249999523162842,5.249999523162842,2019-02-14,5.564999580383301,5.092499732971191,5.564999580383301,85500
74,5.470499515533447,5.470499515533447,2019-02-13,5.480999946594238,5.039999961853027,5.092499732971191,470000
75,5.40749979019165,5.40749979019165,2019-02-12,5.501999855041504,5.039999961853027,5.060999870300293,488100
76,5.40749979019165,5.40749979019165,2019-02-11,6.089999675750732,5.039999961853027,5.4599995613098145,572500
77,5.869499683380127,5.869499683380127,2019-02-08,6.299999713897705,5.4599995613098145,5.774999618530273,361700
78,5.617499828338623,5.617499828338623,2019-02-07,5.617499828338623,5.060999870300293,5.40749979019165,369400
79,5.354999542236328,5.354999542236328,2019-02-06,5.4599995613098145,5.039999961853027,5.4599995613098145,547700
80,5.449499607086182,5.449499607086182,2019-02-05,5.4599995613098145,5.144999980926514,5.4599995613098145,242400
81,5.249999523162842,5.249999523162842,2019-02-04,5.669999599456787,4.934999942779541,5.228999614715576,389700
82,5.239499568939209,5.239499568939209,2019-02-01,5.249999523162842,4.724999904632568,5.039999961853027,1328300
83,4.829999923706055,4.829999923706055,2019-01-31,5.197499752044678,4.619999885559082,4.672499656677246,948600
84,4.724999904632568,4.724999904632568,2019-01-30,5.281499862670898,4.724999904632568,5.281499862670898,2167400
85,5.249999523162842,5.249999523162842,2019-01-29,5.774999618530273,4.945499897003174,5.774999618530273,1493500
86,5.585999488830566,5.585999488830566,2019-01-28,5.722499847412109,5.312999725341797,5.627999782562256,118300
87,5.669999599456787,5.669999599456787,2019-01-25,5.743499755859375,5.3339996337890625,5.3339996337890625,394800
88,5.564999580383301,5.564999580383301,2019-01-24,5.932499885559082,5.302499771118164,5.774999618530273,1058100
89,6.142499923706055,6.142499923706055,2019-01-23,6.299999713897705,5.6489996910095215,6.299999713897705,450900
90,6.16349983215332,6.16349983215332,2019-01-22,6.16349983215332,5.260499954223633,5.480999946594238,522100
91,5.480999946594238,5.480999946594238,2019-01-18,6.194999694824219,5.4599995613098145,5.984999656677246,850000
92,5.249999523162842,5.249999523162842,2019-01-17,6.299999713897705,5.249999523162842,6.299999713897705,850200
93,6.142499923706055,6.142499923706055,2019-01-16,6.404999732971191,5.774999618530273,6.404999732971191,572000
94,6.194999694824219,6.194999694824219,2019-01-15,7.034999847412109,5.4599995613098145,6.299999713897705,2200700
95,6.509999752044678,6.509999752044678,2019-01-14,7.139999866485596,6.299999713897705,7.139999866485596,1154100
96,7.034999847412109,7.034999847412109,2019-01-11,7.5914998054504395,6.299999713897705,7.297499656677246,2649000
97,6.929999828338623,6.929999828338623,2019-01-10,7.34999942779541,6.856499671936035,7.34999942779541,468300
98,6.845999717712402,6.845999717712402,2019-01-09,7.34999942779541,6.845999717712402,7.34999942779541,324800
99,7.297499656677246,7.297499656677246,2019-01-08,7.559999465942383,6.824999809265137,7.265999794006348,687600
100,6.614999771118164,6.614999771118164,2019-01-07,7.979999542236328,6.205499649047852,7.801499843597412,1256400
101,7.7699995040893555,7.7699995040893555,2019-01-04,7.7699995040893555,6.71999979019165,7.034999847412109,425700
102,7.034999847412109,7.034999847412109,2019-01-03,7.034999847412109,6.257999897003174,6.562499523162842,770400
103,6.3314995765686035,6.3314995765686035,2019-01-02,7.076999664306641,5.984999656677246,7.076999664306641,1279500
104,7.066500186920166,7.066500186920166,2018-12-31,9.239999771118164,5.775000095367432,9.239999771118164,34600
105,8.862000465393066,8.862000465393066,2018-12-28,9.082500457763672,8.505000114440918,9.082500457763672,4500
106,8.557499885559082,8.557499885559082,2018-12-27,9.449999809265137,8.399999618530273,9.135000228881836,4400
107,9.06149959564209,9.06149959564209,2018-12-26,9.449999809265137,8.725500106811523,9.449999809265137,3900
108,9.449999809265137,9.449999809265137,2018-12-24,9.449999809265137,8.946000099182129,9.166500091552734,1300
109,9.208499908447266,9.208499908447266,2018-12-21,9.449999809265137,8.71500015258789,8.71500015258789,10500
110,8.925000190734863,8.925000190734863,2018-12-20,9.65999984741211,8.925000190734863,9.345000267028809,5400
111,9.345000267028809,9.345000267028809,2018-12-19,9.449999809265137,8.725500106811523,8.725500106811523,2700
112,9.029999732971191,9.029999732971191,2018-12-18,9.975000381469727,8.819999694824219,9.975000381469727,6200
113,9.607500076293945,9.607500076293945,2018-12-17,10.489500045776367,9.029999732971191,9.555000305175781,5000
114,9.765000343322754,9.765000343322754,2018-12-14,10.5,9.46049976348877,10.384499549865723,1700
115,10.384499549865723,10.384499549865723,2018-12-13,10.384499549865723,9.555000305175781,9.869999885559082,2700
116,9.869999885559082,9.869999885559082,2018-12-12,10.5,9.765000343322754,10.237500190734863,5000
117,10.416000366210938,10.416000366210938,2018-12-11,10.552499771118164,10.289999961853027,10.5,1700
118,10.5,10.5,2018-12-10,10.920000076293945,10.30049991607666,10.604999542236328,2800
119,10.615500450134277,10.615500450134277,2018-12-07,11.024999618530273,10.604999542236328,11.024999618530273,2200
120,10.909500122070312,10.909500122070312,2018-12-06,11.550000190734863,10.604999542236328,10.8149995803833,2900
121,11.34000015258789,11.34000015258789,2018-12-04,11.550000190734863,11.161499977111816,11.161499977111816,300
122,11.381999969482422,11.381999969482422,2018-12-03,12.074999809265137,10.710000038146973,11.550000190734863,1100
123,11.024999618530273,11.024999618530273,2018-11-30,12.589500427246094,10.615500450134277,10.920000076293945,4000
124,11.024999618530273,11.024999618530273,2018-11-29,11.024999618530273,10.604999542236328,11.024999618530273,2900
125,11.024999618530273,11.024999618530273,2018-11-28,11.864999771118164,11.024999618530273,11.550000190734863,2300
126,11.550000190734863,11.550000190734863,2018-11-27,12.337499618530273,11.130000114440918,12.074999809265137,3200
127,11.8125,11.8125,2018-11-26,12.074999809265137,11.550000190734863,11.550000190734863,3800
128,11.550000190734863,11.550000190734863,2018-11-23,11.550000190734863,10.657500267028809,10.668000221252441,2100
129,10.710000038146973,10.710000038146973,2018-11-21,11.109000205993652,10.5,11.109000205993652,5300
130,10.531499862670898,10.531499862670898,2018-11-20,11.024999618530273,10.079999923706055,10.237500190734863,6400
131,10.920000076293945,10.920000076293945,2018-11-19,12.074999809265137,10.8149995803833,12.074999809265137,2100
132,10.8149995803833,10.8149995803833,2018-11-16,11.550000190734863,10.5,11.287500381469727,2100
133,11.287500381469727,11.287500381469727,2018-11-15,12.074999809265137,10.30049991607666,12.074999809265137,6200
134,11.182499885559082,11.182499885559082,2018-11-14,11.550000190734863,10.762499809265137,10.762499809265137,5500
135,10.762499809265137,10.762499809265137,2018-11-13,11.234999656677246,10.416000366210938,10.5,1900
136,10.5,10.5,2018-11-12,10.920000076293945,10.216500282287598,10.920000076293945,1500
137,10.604999542236328,10.604999542236328,2018-11-09,11.550000190734863,10.1850004196167,11.024999618530273,6500
138,10.920000076293945,10.920000076293945,2018-11-08,11.34000015258789,10.352999687194824,10.405500411987305,7800
139,10.878000259399414,10.878000259399414,2018-11-07,11.550000190734863,10.352999687194824,11.130000114440918,7200
140,11.130000114440918,11.130000114440918,2018-11-06,11.8125,10.604999542236328,11.8125,6800
141,11.8125,11.8125,2018-11-05,12.232500076293945,11.024999618530273,11.760000228881836,7800
142,11.550000190734863,11.550000190734863,2018-11-02,11.864999771118164,11.34000015258789,11.8125,3300
143,11.654999732971191,11.654999732971191,2018-11-01,11.654999732971191,11.34000015258789,11.444999694824219,1800
144,11.130000114440918,11.130000114440918,2018-10-31,11.130000114440918,10.5,10.5,3100
145,10.668000221252441,10.668000221252441,2018-10-30,11.130000114440918,10.395000457763672,11.024999618530273,10500
146,11.024999618530273,11.024999618530273,2018-10-29,11.550000190734863,10.5,10.710000038146973,5000
147,11.234999656677246,11.234999656677246,2018-10-26,11.550000190734863,11.130000114440918,11.4975004196167,3700
148,11.529000282287598,11.529000282287598,2018-10-25,11.8125,11.192999839782715,11.550000190734863,4600
149,11.130000114440918,11.130000114440918,2018-10-24,11.182499885559082,10.710000038146973,11.130000114440918,1700
150,11.130000114440918,11.130000114440918,2018-10-23,12.022500038146973,11.024999618530273,11.602499961853027,7600
151,11.035499572753906,11.035499572753906,2018-10-22,12.074999809265137,11.035499572753906,11.550000190734863,6700
152,11.287500381469727,11.287500381469727,2018-10-19,11.696999549865723,11.287500381469727,11.696999549865723,2800
153,11.550000190734863,11.550000190734863,2018-10-18,12.589500427246094,11.34000015258789,12.390000343322754,13700
154,11.550000190734863,11.550000190734863,2018-10-17,11.760000228881836,11.182499885559082,11.654999732971191,3300
155,11.864999771118164,11.864999771118164,2018-10-16,12.589500427246094,11.287500381469727,11.34000015258789,5100
156,11.024999618530273,11.024999618530273,2018-10-15,13.114500045776367,11.024999618530273,13.114500045776367,11700
157,11.654999732971191,11.654999732971191,2018-10-12,12.074999809265137,11.550000190734863,11.991000175476074,4500
158,11.917499542236328,11.917499542236328,2018-10-11,12.232500076293945,11.550000190734863,11.654999732971191,1900
159,11.928000450134277,11.928000450134277,2018-10-10,12.074999809265137,11.550000190734863,11.592000007629395,2600
160,11.760000228881836,11.760000228881836,2018-10-09,12.600000381469727,11.571000099182129,12.600000381469727,2200
161,11.970000267028809,11.970000267028809,2018-10-08,12.064499855041504,11.560500144958496,11.970000267028809,2800
162,11.760000228881836,11.760000228881836,2018-10-05,11.864999771118164,11.550000190734863,11.864999771118164,2200
163,12.022500038146973,12.022500038146973,2018-10-04,12.074999809265137,11.130000114440918,11.287500381469727,5200
164,11.17199993133545,11.17199993133545,2018-10-03,11.34000015258789,10.510499954223633,10.762499809265137,25800
165,10.97249984741211,10.97249984741211,2018-10-02,12.600000381469727,10.762499809265137,12.337499618530273,29500
166,12.390000343322754,12.390000343322754,2018-10-01,12.600000381469727,12.08549976348877,12.600000381469727,3600
167,12.600000381469727,12.600000381469727,2018-09-28,13.125,12.180000305175781,13.125,2000
168,12.28499984741211,12.28499984741211,2018-09-27,12.8100004196167,12.1274995803833,12.390000343322754,5500
169,12.390000343322754,12.390000343322754,2018-09-26,12.8100004196167,12.28499984741211,12.600000381469727,3200
170,12.8100004196167,12.8100004196167,2018-09-25,13.125,12.494999885559082,13.125,2800
171,12.862500190734863,12.862500190734863,2018-09-24,13.649999618530273,12.074999809265137,12.074999809265137,5100
172,12.600000381469727,12.600000381469727,2018-09-21,13.125,12.074999809265137,12.074999809265137,2400
173,12.704999923706055,12.704999923706055,2018-09-20,12.704999923706055,11.560500144958496,12.337499618530273,5800
174,12.08549976348877,12.08549976348877,2018-09-19,12.600000381469727,12.022500038146973,12.390000343322754,4800
175,12.400500297546387,12.400500297546387,2018-09-18,12.600000381469727,12.137999534606934,12.600000381469727,5500
176,12.600000381469727,12.600000381469727,2018-09-17,13.020000457763672,12.08549976348877,12.600000381469727,3600
177,12.600000381469727,12.600000381469727,2018-09-14,12.914999961853027,12.390000343322754,12.914999961853027,1400
178,12.914999961853027,12.914999961853027,2018-09-13,13.020000457763672,12.074999809265137,12.074999809265137,6100
179,12.337499618530273,12.337499618530273,2018-09-12,12.600000381469727,12.180000305175781,12.180000305175781,1700
180,12.600000381469727,12.600000381469727,2018-09-11,13.125,12.180000305175781,12.600000381469727,5700
181,12.600000381469727,12.600000381469727,2018-09-10,13.335000038146973,12.600000381469727,12.8100004196167,6600
182,13.020000457763672,13.020000457763672,2018-09-07,13.125,12.8100004196167,12.914999961853027,1100
183,13.125,13.125,2018-09-06,13.649999618530273,13.020000457763672,13.177499771118164,4300
184,13.545000076293945,13.545000076293945,2018-09-05,13.649999618530273,12.704999923706055,13.418999671936035,4700
185,13.492500305175781,13.492500305175781,2018-09-04,13.649999618530273,13.125,13.649999618530273,2100
186,14.175000190734863,14.175000190734863,2018-08-31,14.699999809265137,13.282500267028809,14.574000358581543,2600
187,14.489999771118164,14.489999771118164,2018-08-30,14.489999771118164,13.649999618530273,13.649999618530273,6200
188,14.16450023651123,14.16450023651123,2018-08-29,14.16450023651123,12.967499732971191,13.59749984741211,8400
189,13.4399995803833,13.4399995803833,2018-08-28,13.59749984741211,12.61050033569336,13.125,5600
190,13.125,13.125,2018-08-27,13.660499572753906,12.862500190734863,13.649999618530273,5500
191,13.649999618530273,13.649999618530273,2018-08-24,14.279999732971191,13.4399995803833,13.755000114440918,4000
192,13.859999656677246,13.859999656677246,2018-08-23,14.784000396728516,13.755000114440918,14.784000396728516,2600
193,14.616000175476074,14.616000175476074,2018-08-22,15.225000381469727,14.343000411987305,14.71049976348877,3400
194,14.71049976348877,14.71049976348877,2018-08-21,16.00200080871582,13.387499809265137,13.387499809265137,14900
195,13.755000114440918,13.755000114440918,2018-08-20,14.175000190734863,13.345499992370605,13.649999618530273,4700
196,13.335000038146973,13.335000038146973,2018-08-17,14.332500457763672,13.125,13.702500343322754,6300
197,13.807499885559082,13.807499885559082,2018-08-16,15.225000381469727,13.282500267028809,14.385000228881836,8000
198,14.36400032043457,14.36400032043457,2018-08-15,17.325000762939453,13.125,17.325000762939453,23700
199,16.69499969482422,16.69499969482422,2018-08-14,17.325000762939453,16.14900016784668,17.325000762939453,7400
200,17.114999771118164,17.114999771118164,2018-08-13,17.219999313354492,15.75,16.799999237060547,15600
201,16.59000015258789,16.59000015258789,2018-08-10,16.799999237060547,15.539999961853027,16.274999618530273,5800
202,15.75,15.75,2018-08-09,16.012500762939453,15.329999923706055,16.012500762939453,4900
203,15.854999542236328,15.854999542236328,2018-08-08,16.537500381469727,15.529500007629395,16.07550048828125,7400
204,16.506000518798828,16.506000518798828,2018-08-07,17.325000762939453,15.4350004196167,17.325000762939453,10200
205,17.125499725341797,17.125499725341797,2018-08-06,18.375,16.820999145507812,18.08099937438965,7300
206,17.797500610351562,17.797500610351562,2018-08-03,17.850000381469727,16.799999237060547,17.53499984741211,8800
207,16.799999237060547,16.799999237060547,2018-08-02,17.524499893188477,16.07550048828125,16.59000015258789,4700
208,16.4325008392334,16.4325008392334,2018-08-01,16.59000015258789,15.75,16.170000076293945,3700
209,16.170000076293945,16.170000076293945,2018-07-31,17.53499984741211,14.175000190734863,15.75,7800
210,15.687000274658203,15.687000274658203,2018-07-30,16.243499755859375,15.225000381469727,16.012500762939453,2800
211,15.75,15.75,2018-07-27,16.243499755859375,15.225000381469727,15.424500465393066,3300
212,15.75,15.75,2018-07-26,16.274999618530273,13.96500015258789,15.088500022888184,8200
213,15.161999702453613,15.161999702453613,2018-07-25,18.00749969482422,14.595000267028809,17.7450008392334,17400
214,17.7450008392334,17.7450008392334,2018-07-24,19.0049991607666,17.114999771118164,18.458999633789062,8800
215,18.73200035095215,18.73200035095215,2018-07-23,19.372499465942383,16.799999237060547,16.905000686645508,8500
216,16.684499740600586,16.684499740600586,2018-07-20,18.364500045776367,15.329999923706055,17.440500259399414,38400
217,17.850000381469727,17.850000381469727,2018-07-19,19.309499740600586,12.442500114440918,13.545000076293945,42200
218,12.442500114440918,12.442500114440918,2018-07-18,12.65250015258789,11.550000190734863,11.802000045776367,9100
219,11.8125,11.8125,2018-07-17,13.020000457763672,10.552499771118164,10.552499771118164,26500
220,10.531499862670898,10.531499862670898,2018-07-16,11.444999694824219,10.5,10.5,2400
221,10.395000457763672,10.395000457763672,2018-07-13,11.024999618530273,9.754500389099121,10.720499992370605,20000
222,10.730999946594238,10.730999946594238,2018-07-12,11.444999694824219,10.730999946594238,11.130000114440918,1300
223,11.41349983215332,11.41349983215332,2018-07-11,11.476499557495117,10.867500305175781,10.867500305175781,800
224,11.487000465393066,11.487000465393066,2018-07-10,11.487000465393066,10.5,10.920000076293945,3400
225,11.4975004196167,11.4975004196167,2018-07-09,12.074999809265137,10.5,11.34000015258789,11300
226,11.550000190734863,11.550000190734863,2018-07-06,12.28499984741211,11.234999656677246,12.28499984741211,1600
227,11.949000358581543,11.949000358581543,2018-07-05,12.074999809265137,11.130000114440918,12.074999809265137,5200
228,11.8125,11.8125,2018-07-03,11.8125,11.130000114440918,11.255999565124512,1900
229,10.8149995803833,10.8149995803833,2018-07-02,11.550000190734863,10.8149995803833,11.024999618530273,4900
230,11.550000190734863,11.550000190734863,2018-06-29,11.696999549865723,11.024999618530273,11.654999732971191,6100
231,11.550000190734863,11.550000190734863,2018-06-28,11.864999771118164,10.940999984741211,11.245499610900879,3300
232,10.940999984741211,10.940999984741211,2018-06-27,12.08549976348877,10.940999984741211,11.361000061035156,3400
233,10.940999984741211,10.940999984741211,2018-06-26,11.864999771118164,10.940999984741211,11.21399974822998,7300
234,11.234999656677246,11.234999656677246,2018-06-25,11.970000267028809,11.21399974822998,11.8125,2400
235,11.760000228881836,11.760000228881836,2018-06-22,11.864999771118164,10.8149995803833,10.8149995803833,3300
236,11.444999694824219,11.444999694824219,2018-06-21,11.854499816894531,10.8149995803833,11.34000015258789,7100
237,10.8149995803833,10.8149995803833,2018-06-20,11.864999771118164,10.8149995803833,11.161499977111816,4700
238,11.560500144958496,11.560500144958496,2018-06-19,12.568499565124512,11.34000015258789,11.970000267028809,4000
239,11.970000267028809,11.970000267028809,2018-06-18,12.074999809265137,11.550000190734863,11.864999771118164,4900
240,11.802000045776367,11.802000045776367,2018-06-15,12.074999809265137,11.581500053405762,12.074999809265137,3300
241,11.959500312805176,11.959500312805176,2018-06-14,12.28499984741211,11.560500144958496,11.602499961853027,2600
242,11.8125,11.8125,2018-06-13,12.074999809265137,11.550000190734863,12.074999809265137,3100
243,12.074999809265137,12.074999809265137,2018-06-12,12.337499618530273,11.571000099182129,12.337499618530273,1900
244,12.337499618530273,12.337499618530273,2018-06-11,13.229999542236328,11.550000190734863,12.08549976348877,7100
245,12.28499984741211,12.28499984741211,2018-06-08,13.229999542236328,11.760000228881836,12.956999778747559,3400
246,12.600000381469727,12.600000381469727,2018-06-07,13.229999542236328,12.074999809265137,12.600000381469727,3800
247,13.229999542236328,13.229999542236328,2018-06-06,13.4399995803833,12.600000381469727,13.4399995803833,1600
248,13.229999542236328,13.229999542236328,2018-06-05,13.4399995803833,12.600000381469727,13.4399995803833,3400
249,13.125,13.125,2018-06-04,14.699999809265137,12.180000305175781,12.180000305175781,5500
250,12.914999961853027,12.914999961853027,2018-06-01,13.649999618530273,12.243000030517578,13.649999618530273,4800
251,13.545000076293945,13.545000076293945,2018-05-31,13.649999618530273,12.505499839782715,13.649999618530273,4000
252,12.704999923706055,12.704999923706055,2018-05-30,14.175000190734863,12.074999809265137,12.074999809265137,11800
253,12.305999755859375,12.305999755859375,2018-05-29,12.600000381469727,11.14050006866455,11.550000190734863,3300
254,11.392499923706055,11.392499923706055,2018-05-25,12.337499618530273,11.34000015258789,12.337499618530273,4200
255,11.970000267028809,11.970000267028809,2018-05-24,12.600000381469727,11.550000190734863,12.390000343322754,4700
256,12.274499893188477,12.274499893188477,2018-05-23,12.28499984741211,11.550000190734863,12.28499984741211,600
257,11.550000190734863,11.550000190734863,2018-05-22,12.547499656677246,11.550000190734863,12.274499893188477,5400
258,12.390000343322754,12.390000343322754,2018-05-21,13.125,11.654999732971191,12.442500114440918,6700
259,12.600000381469727,12.600000381469727,2018-05-18,13.649999618530273,12.28499984741211,13.63949966430664,6100
260,13.19849967956543,13.19849967956543,2018-05-17,14.175000190734863,12.704999923706055,14.175000190734863,2600
261,14.1225004196167,14.1225004196167,2018-05-16,14.175000190734863,12.494999885559082,13.702500343322754,11100
262,13.859999656677246,13.859999656677246,2018-05-15,15.655500411987305,13.649999618530273,14.805000305175781,8000
263,15.655500411987305,15.655500411987305,2018-05-14,15.75,13.880999565124512,14.962499618530273,2800
264,14.868000030517578,14.868000030517578,2018-05-11,15.225000381469727,13.859999656677246,15.225000381469727,2700
265,15.225000381469727,15.225000381469727,2018-05-10,15.225000381469727,13.649999618530273,14.279999732971191,2700
266,14.699999809265137,14.699999809265137,2018-05-09,15.214500427246094,13.649999618530273,13.649999618530273,1600
267,14.741999626159668,14.741999626159668,2018-05-08,15.214500427246094,14.258999824523926,14.90999984741211,1200
268,14.699999809265137,14.699999809265137,2018-05-07,15.119999885559082,13.649999618530273,15.119999885559082,2800
269,14.90999984741211,14.90999984741211,2018-05-04,15.329999923706055,14.175000190734863,15.225000381469727,2200
270,14.678999900817871,14.678999900817871,2018-05-03,15.225000381469727,14.175000190734863,14.805000305175781,400
271,15.015000343322754,15.015000343322754,2018-05-02,15.75,13.649999618530273,14.175000190734863,4600
272,14.489999771118164,14.489999771118164,2018-05-01,15.75,14.4375,15.75,2100
273,15.75,15.75,2018-04-30,15.75,14.175000190734863,15.487500190734863,2300
274,15.487500190734863,15.487500190734863,2018-04-27,15.487500190734863,14.1225004196167,14.1225004196167,2100
275,14.248499870300293,14.248499870300293,2018-04-26,14.427000045776367,13.649999618530273,14.427000045776367,1700
276,14.217000007629395,14.217000007629395,2018-04-25,14.699999809265137,12.757499694824219,13.4399995803833,3000
277,13.96500015258789,13.96500015258789,2018-04-24,15.119999885559082,12.600000381469727,15.119999885559082,8800
