,adjclose,close,date,high,low,open,volume
0,20.959999084472656,20.959999084472656,2019-05-31,22.270000457763672,20.920000076293945,21.139999389648438,242100
1,21.5,21.5,2019-05-30,21.959999084472656,21.104999542236328,21.780000686645508,301700
2,21.700000762939453,21.700000762939453,2019-05-29,22.09000015258789,20.43000030517578,22.09000015258789,548700
3,22.299999237060547,22.299999237060547,2019-05-28,22.700000762939453,21.770000457763672,22.440000534057617,489700
4,22.639999389648438,22.639999389648438,2019-05-24,23.25,22.290000915527344,22.290000915527344,249200
5,22.15999984741211,22.15999984741211,2019-05-23,22.309999465942383,20.700000762939453,21.5,383900
6,21.780000686645508,21.780000686645508,2019-05-22,23.540000915527344,21.51099967956543,23.139999389648438,359100
7,23.239999771118164,23.239999771118164,2019-05-21,23.399999618530273,22.610000610351562,22.709999084472656,256500
8,22.549999237060547,22.549999237060547,2019-05-20,23.06999969482422,21.989999771118164,22.3700008392334,355800
9,22.610000610351562,22.610000610351562,2019-05-17,23.3700008392334,22.540000915527344,23.030000686645508,195900
10,23.31999969482422,23.31999969482422,2019-05-16,24.395000457763672,22.600000381469727,23.899999618530273,273600
11,23.770000457763672,23.770000457763672,2019-05-15,24.459999084472656,23.030000686645508,23.59000015258789,420000
12,23.93000030517578,23.93000030517578,2019-05-14,24.899999618530273,22.479999542236328,23.40999984741211,562800
13,22.979999542236328,22.979999542236328,2019-05-13,25.360000610351562,22.40999984741211,24.34000015258789,572700
14,25.020000457763672,25.020000457763672,2019-05-10,27.899999618530273,21.5,21.5,1379300
15,20.690000534057617,20.690000534057617,2019-05-09,21.520000457763672,19.950000762939453,20.56999969482422,409100
16,20.90999984741211,20.90999984741211,2019-05-08,21.110000610351562,20.420000076293945,20.540000915527344,248300
17,20.59000015258789,20.59000015258789,2019-05-07,22.489999771118164,20.270000457763672,22.260000228881836,329900
18,22.549999237060547,22.549999237060547,2019-05-06,22.68000030517578,20.93000030517578,21.049999237060547,314600
19,21.610000610351562,21.610000610351562,2019-05-03,21.6200008392334,20.540000915527344,21.030000686645508,229900
20,20.889999389648438,20.889999389648438,2019-05-02,21.190000534057617,19.780000686645508,19.950000762939453,313600
21,20.489999771118164,20.489999771118164,2019-05-01,21.309999465942383,20.0,21.309999465942383,524000
22,21.399999618530273,21.399999618530273,2019-04-30,23.0,20.31999969482422,23.0,1468100
23,18.559999465942383,18.559999465942383,2019-04-29,19.235000610351562,18.280000686645508,18.770000457763672,355700
24,18.600000381469727,18.600000381469727,2019-04-26,18.649999618530273,17.75,18.25,160100
25,18.239999771118164,18.239999771118164,2019-04-25,19.06999969482422,18.209999084472656,18.920000076293945,193200
26,18.93000030517578,18.93000030517578,2019-04-24,19.5,18.6299991607666,19.489999771118164,555100
27,19.489999771118164,19.489999771118164,2019-04-23,19.59000015258789,18.260000228881836,18.450000762939453,271700
28,18.520000457763672,18.520000457763672,2019-04-22,18.799999237060547,17.5,17.719999313354492,230200
29,17.809999465942383,17.809999465942383,2019-04-18,17.975000381469727,16.969999313354492,17.690000534057617,318800
30,17.709999084472656,17.709999084472656,2019-04-17,17.989999771118164,17.275999069213867,17.979999542236328,478100
31,17.850000381469727,17.850000381469727,2019-04-16,18.075000762939453,17.520000457763672,17.540000915527344,210400
32,17.510000228881836,17.510000228881836,2019-04-15,18.389999389648438,17.149999618530273,18.010000228881836,448100
33,17.979999542236328,17.979999542236328,2019-04-12,18.209999084472656,17.309999465942383,17.739999771118164,511900
34,17.5,17.5,2019-04-11,17.8799991607666,16.790000915527344,17.219999313354492,377600
35,17.219999313354492,17.219999313354492,2019-04-10,17.329999923706055,16.56999969482422,17.239999771118164,158000
36,17.239999771118164,17.239999771118164,2019-04-09,17.799999237060547,17.049999237060547,17.450000762939453,212200
37,17.489999771118164,17.489999771118164,2019-04-08,17.68000030517578,16.790000915527344,17.579999923706055,203000
38,17.6200008392334,17.6200008392334,2019-04-05,17.75,17.110000610351562,17.209999084472656,166200
39,17.139999389648438,17.139999389648438,2019-04-04,17.920000076293945,16.979999542236328,17.049999237060547,195000
40,17.049999237060547,17.049999237060547,2019-04-03,17.479999542236328,16.729999542236328,17.049999237060547,272100
41,16.90999984741211,16.90999984741211,2019-04-02,17.030000686645508,15.890000343322754,16.079999923706055,173100
42,16.030000686645508,16.030000686645508,2019-04-01,16.899999618530273,15.789999961853027,16.899999618530273,254400
43,16.600000381469727,16.600000381469727,2019-03-29,16.700000762939453,15.930000305175781,16.5,326100
44,16.389999389648438,16.389999389648438,2019-03-28,16.889999389648438,15.074999809265137,15.09000015258789,684700
45,15.100000381469727,15.100000381469727,2019-03-27,15.539999961853027,14.119999885559082,14.579999923706055,349000
46,14.59000015258789,14.59000015258789,2019-03-26,15.324999809265137,14.289999961853027,15.09000015258789,233000
47,14.859999656677246,14.859999656677246,2019-03-25,15.0,13.869999885559082,14.300000190734863,216800
48,14.399999618530273,14.399999618530273,2019-03-22,15.34000015258789,14.390000343322754,15.010000228881836,469900
49,15.079999923706055,15.079999923706055,2019-03-21,15.75,14.770000457763672,15.100000381469727,327000
50,15.119999885559082,15.119999885559082,2019-03-20,16.408000946044922,15.039999961853027,16.200000762939453,310700
51,16.06999969482422,16.06999969482422,2019-03-19,16.299999237060547,15.59000015258789,16.110000610351562,453700
52,16.020000457763672,16.020000457763672,2019-03-18,16.649999618530273,15.699999809265137,15.699999809265137,317700
53,15.699999809265137,15.699999809265137,2019-03-15,16.280000686645508,15.59000015258789,16.040000915527344,552300
54,15.989999771118164,15.989999771118164,2019-03-14,16.655000686645508,15.510000228881836,16.530000686645508,415700
55,16.530000686645508,16.530000686645508,2019-03-13,16.889999389648438,16.049999237060547,16.59000015258789,401200
56,16.700000762939453,16.700000762939453,2019-03-12,17.48900032043457,16.545000076293945,17.06999969482422,221400
57,16.93000030517578,16.93000030517578,2019-03-11,17.780000686645508,16.729999542236328,17.520000457763672,276900
58,17.459999084472656,17.459999084472656,2019-03-08,17.510000228881836,16.56999969482422,17.049999237060547,213100
59,17.049999237060547,17.049999237060547,2019-03-07,17.540000915527344,15.90999984741211,17.40999984741211,408500
60,17.309999465942383,17.309999465942383,2019-03-06,20.530000686645508,17.30500030517578,20.530000686645508,336000
61,20.709999084472656,20.709999084472656,2019-03-05,21.610000610351562,20.520000457763672,21.440000534057617,239100
62,21.450000762939453,21.450000762939453,2019-03-04,21.600000381469727,19.700000762939453,19.850000381469727,520700
63,19.540000915527344,19.540000915527344,2019-03-01,19.798999786376953,17.610000610351562,18.100000381469727,476200
64,18.459999084472656,18.459999084472656,2019-02-28,19.68000030517578,18.010000228881836,19.100000381469727,273600
65,19.139999389648438,19.139999389648438,2019-02-27,19.84000015258789,18.670000076293945,19.299999237060547,174300
66,19.309999465942383,19.309999465942383,2019-02-26,20.489999771118164,19.309999465942383,20.06999969482422,189600
67,20.190000534057617,20.190000534057617,2019-02-25,21.260000228881836,19.90999984741211,20.540000915527344,187200
68,20.329999923706055,20.329999923706055,2019-02-22,20.454999923706055,19.709999084472656,20.15999984741211,141500
69,19.989999771118164,19.989999771118164,2019-02-21,20.579999923706055,19.610000610351562,20.149999618530273,182900
70,20.219999313354492,20.219999313354492,2019-02-20,21.0,20.079999923706055,20.56999969482422,151500
71,20.579999923706055,20.579999923706055,2019-02-19,21.18000030517578,20.510000228881836,21.0,200600
72,20.989999771118164,20.989999771118164,2019-02-15,21.524999618530273,20.5,20.979999542236328,195700
73,20.959999084472656,20.959999084472656,2019-02-14,21.420000076293945,20.75,21.010000228881836,134700
74,21.079999923706055,21.079999923706055,2019-02-13,21.6200008392334,20.68000030517578,21.489999771118164,147000
75,21.3799991607666,21.3799991607666,2019-02-12,21.610000610351562,20.959999084472656,21.360000610351562,271700
76,21.15999984741211,21.15999984741211,2019-02-11,22.104999542236328,20.780000686645508,21.579999923706055,252400
77,21.34000015258789,21.34000015258789,2019-02-08,21.43000030517578,20.440000534057617,20.8799991607666,230400
78,20.93000030517578,20.93000030517578,2019-02-07,21.256999969482422,20.209999084472656,21.09000015258789,266700
79,20.700000762939453,20.700000762939453,2019-02-06,20.989999771118164,20.18000030517578,20.350000381469727,198700
80,20.290000915527344,20.290000915527344,2019-02-05,21.100000381469727,19.670000076293945,20.479999542236328,155900
81,20.420000076293945,20.420000076293945,2019-02-04,20.459999084472656,19.760000228881836,19.989999771118164,136000
82,19.989999771118164,19.989999771118164,2019-02-01,21.450000762939453,19.649999618530273,21.3799991607666,163700
83,21.389999389648438,21.389999389648438,2019-01-31,21.5,20.850000381469727,20.850000381469727,279900
84,21.06999969482422,21.06999969482422,2019-01-30,21.170000076293945,20.40999984741211,20.649999618530273,302700
85,20.56999969482422,20.56999969482422,2019-01-29,20.65999984741211,19.860000610351562,20.09000015258789,642300
86,19.93000030517578,19.93000030517578,2019-01-28,21.15999984741211,19.860000610351562,21.15999984741211,377600
87,21.170000076293945,21.170000076293945,2019-01-25,21.329999923706055,20.010000228881836,20.829999923706055,325000
