,adjclose,close,date,high,low,open,volume
0,0.09749999642372131,0.09749999642372131,2019-05-31,0.09749999642372131,0.09749999642372131,0.09749999642372131,2000
1,0.057500001043081284,0.057500001043081284,2019-05-30,0.057500001043081284,0.057500001043081284,0.057500001043081284,5000
2,0.09589999914169312,0.09589999914169312,2019-05-29,0.09589999914169312,0.09589999914169312,0.09589999914169312,0
3,0.09589999914169312,0.09589999914169312,2019-05-28,0.09589999914169312,0.09589999914169312,0.09589999914169312,1500
4,0.08879999816417694,0.08879999816417694,2019-05-24,0.09950000047683716,0.05550000071525574,0.05559999868273735,14100
5,0.05559999868273735,0.05559999868273735,2019-05-23,0.055799998342990875,0.05559999868273735,0.055799998342990875,10000
6,0.09950000047683716,0.09950000047683716,2019-05-22,0.09950000047683716,0.09950000047683716,0.09950000047683716,0
7,0.09950000047683716,0.09950000047683716,2019-05-21,0.09950000047683716,0.09950000047683716,0.09950000047683716,1000
8,0.053300000727176666,0.053300000727176666,2019-05-20,0.06499999761581421,0.053300000727176666,0.06499999761581421,23000
9,0.09969999641180038,0.09969999641180038,2019-05-17,0.09969999641180038,0.09969999641180038,0.09969999641180038,0
10,0.09969999641180038,0.09969999641180038,2019-05-16,0.09969999641180038,0.09969999641180038,0.09969999641180038,0
11,0.09969999641180038,0.09969999641180038,2019-05-15,0.09969999641180038,0.09969999641180038,0.09969999641180038,1500
12,0.05999999865889549,0.05999999865889549,2019-05-14,0.06499999761581421,0.05999999865889549,0.06499999761581421,52000
13,0.09969999641180038,0.09969999641180038,2019-05-13,0.09969999641180038,0.0989999994635582,0.0989999994635582,5231
14,0.061000000685453415,0.061000000685453415,2019-05-10,0.0997999981045723,0.061000000685453415,0.0997999981045723,12000
15,0.05999999865889549,0.05999999865889549,2019-05-09,0.09969999641180038,0.05999999865889549,0.09969999641180038,11569
16,0.09910000115633011,0.09910000115633011,2019-05-08,0.09910000115633011,0.09910000115633011,0.09910000115633011,0
17,0.09910000115633011,0.09910000115633011,2019-05-07,0.09910000115633011,0.09910000115633011,0.09910000115633011,0
18,0.09910000115633011,0.09910000115633011,2019-05-06,0.09910000115633011,0.09910000115633011,0.09910000115633011,0
19,0.09910000115633011,0.09910000115633011,2019-05-03,0.09910000115633011,0.09910000115633011,0.09910000115633011,0
20,0.09910000115633011,0.09910000115633011,2019-05-02,0.09969999641180038,0.09910000115633011,0.09969999641180038,12400
21,0.08969999849796295,0.08969999849796295,2019-05-01,0.08980000019073486,0.06594999879598618,0.06594999879598618,142363
22,0.07989999651908875,0.07989999651908875,2019-04-30,0.07989999651908875,0.07980000227689743,0.07980000227689743,10000
23,0.05209999904036522,0.05209999904036522,2019-04-29,0.05209999904036522,0.05209999904036522,0.05209999904036522,10000
24,0.07989999651908875,0.07989999651908875,2019-04-26,0.07989999651908875,0.05209999904036522,0.05209999904036522,10500
25,0.07999999821186066,0.07999999821186066,2019-04-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
26,0.07999999821186066,0.07999999821186066,2019-04-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
27,0.07999999821186066,0.07999999821186066,2019-04-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000
28,0.08969999849796295,0.08969999849796295,2019-04-22,0.08969999849796295,0.07500000298023224,0.07500000298023224,18000
29,0.07000000029802322,0.07000000029802322,2019-04-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
30,0.07000000029802322,0.07000000029802322,2019-04-17,0.07999999821186066,0.07000000029802322,0.07000000029802322,53700
31,0.05000000074505806,0.05000000074505806,2019-04-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
32,0.05000000074505806,0.05000000074505806,2019-04-15,0.07000000029802322,0.05000000074505806,0.07000000029802322,23300
33,0.05000000074505806,0.05000000074505806,2019-04-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
34,0.05000000074505806,0.05000000074505806,2019-04-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,4100
35,0.050999999046325684,0.050999999046325684,2019-04-10,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
36,0.050999999046325684,0.050999999046325684,2019-04-09,0.050999999046325684,0.05000000074505806,0.05050000175833702,25800
