,adjclose,close,date,high,low,open,volume
0,7.940000057220459,7.940000057220459,2019-05-31,8.130000114440918,7.920000076293945,8.109999656677246,99200
1,8.1899995803833,8.1899995803833,2019-05-30,8.3100004196167,8.079999923706055,8.270000457763672,69900
2,8.329999923706055,8.329999923706055,2019-05-29,8.5,8.229999542236328,8.319999694824219,78000
3,8.380000114440918,8.380000114440918,2019-05-28,8.550000190734863,8.220000267028809,8.489999771118164,98000
4,8.5,8.5,2019-05-24,8.760000228881836,8.479999542236328,8.550000190734863,86100
5,8.420000076293945,8.420000076293945,2019-05-23,9.0,8.180000305175781,8.59000015258789,138800
6,8.279999732971191,8.279999732971191,2019-05-22,8.4399995803833,8.199999809265137,8.289999961853027,122400
7,8.289999961853027,8.289999961853027,2019-05-21,8.550000190734863,8.199999809265137,8.460000038146973,95600
8,8.40999984741211,8.40999984741211,2019-05-20,8.470000267028809,8.0600004196167,8.380000114440918,77200
9,8.399999618530273,8.399999618530273,2019-05-17,8.680000305175781,8.170000076293945,8.600000381469727,352500
10,8.670000076293945,8.670000076293945,2019-05-16,9.079999923706055,8.5600004196167,9.039999961853027,115000
11,9.0,9.0,2019-05-15,9.244999885559082,8.890000343322754,9.0,67700
12,9.069999694824219,9.069999694824219,2019-05-14,9.109999656677246,8.84000015258789,8.899999618530273,109900
13,8.850000381469727,8.850000381469727,2019-05-13,9.1899995803833,8.800000190734863,9.15999984741211,206600
14,9.270000457763672,9.270000457763672,2019-05-10,9.529999732971191,8.100000381469727,8.510000228881836,571400
15,8.970000267028809,8.970000267028809,2019-05-09,9.289999961853027,8.949999809265137,9.100000381469727,191400
16,9.210000038146973,9.210000038146973,2019-05-08,9.279999732971191,8.984999656677246,9.260000228881836,73700
17,9.270000457763672,9.270000457763672,2019-05-07,9.5600004196167,9.149999618530273,9.359999656677246,316000
18,9.4399995803833,9.4399995803833,2019-05-06,9.479999542236328,8.92300033569336,9.010000228881836,122600
19,9.15999984741211,9.15999984741211,2019-05-03,9.180000305175781,8.850000381469727,8.850000381469727,139800
20,8.829999923706055,8.829999923706055,2019-05-02,8.850000381469727,8.529999732971191,8.640000343322754,83300
21,8.65999984741211,8.65999984741211,2019-05-01,8.960000038146973,8.510000228881836,8.960000038146973,192500
22,8.890000343322754,8.890000343322754,2019-04-30,9.180000305175781,8.800000190734863,9.180000305175781,294500
23,9.1899995803833,9.1899995803833,2019-04-29,9.739999771118164,9.130000114440918,9.5,136800
24,9.449999809265137,9.449999809265137,2019-04-26,9.609999656677246,8.989999771118164,9.449999809265137,236400
25,9.34000015258789,9.34000015258789,2019-04-25,9.350000381469727,8.760000228881836,8.760000228881836,130500
26,8.819999694824219,8.819999694824219,2019-04-24,8.949999809265137,8.770000457763672,8.850000381469727,351100
27,8.859999656677246,8.859999656677246,2019-04-23,9.069999694824219,8.789999961853027,8.859999656677246,138900
28,8.850000381469727,8.850000381469727,2019-04-22,8.890000343322754,8.670000076293945,8.699999809265137,101000
29,8.739999771118164,8.739999771118164,2019-04-18,8.75,8.640000343322754,8.6899995803833,100900
30,8.680000305175781,8.680000305175781,2019-04-17,8.84000015258789,8.59000015258789,8.84000015258789,92100
31,8.850000381469727,8.850000381469727,2019-04-16,9.010000228881836,8.819999694824219,8.9399995803833,76700
32,8.880000114440918,8.880000114440918,2019-04-15,8.899999618530273,8.569999694824219,8.770000457763672,97000
33,8.770000457763672,8.770000457763672,2019-04-12,8.989999771118164,8.670000076293945,8.989999771118164,122200
34,8.949999809265137,8.949999809265137,2019-04-11,9.260000228881836,8.880000114440918,9.180000305175781,137800
35,9.170000076293945,9.170000076293945,2019-04-10,9.279999732971191,8.899999618530273,9.079999923706055,188600
36,9.069999694824219,9.069999694824219,2019-04-09,9.8149995803833,8.989999771118164,9.6899995803833,1093600
37,9.770000457763672,9.770000457763672,2019-04-08,9.970000267028809,9.390000343322754,9.430000305175781,455400
38,9.470000267028809,9.470000267028809,2019-04-05,9.510000228881836,9.140000343322754,9.1899995803833,324600
39,9.170000076293945,9.170000076293945,2019-04-04,9.300000190734863,9.050000190734863,9.289999961853027,81700
40,9.279999732971191,9.279999732971191,2019-04-03,9.550000190734863,9.239999771118164,9.239999771118164,120900
41,9.199999809265137,9.199999809265137,2019-04-02,9.350000381469727,9.010000228881836,9.010000228881836,258900
42,9.029999732971191,9.029999732971191,2019-04-01,9.34000015258789,8.9399995803833,9.260000228881836,151900
43,9.170000076293945,9.170000076293945,2019-03-29,9.25,8.760000228881836,8.90999984741211,319900
44,8.850000381469727,8.850000381469727,2019-03-28,8.920000076293945,8.600000381469727,8.649999618530273,149000
45,8.619999885559082,8.619999885559082,2019-03-27,8.744999885559082,8.399999618530273,8.619999885559082,126700
46,8.65999984741211,8.65999984741211,2019-03-26,8.6899995803833,8.5,8.539999961853027,112700
47,8.5,8.5,2019-03-25,8.609999656677246,8.039999961853027,8.279999732971191,153800
48,8.270000457763672,8.270000457763672,2019-03-22,8.84000015258789,8.270000457763672,8.84000015258789,253800
49,8.850000381469727,8.850000381469727,2019-03-21,8.920000076293945,8.649999618530273,8.649999618530273,155400
50,8.710000038146973,8.710000038146973,2019-03-20,8.869999885559082,8.600000381469727,8.779999732971191,188100
51,8.760000228881836,8.760000228881836,2019-03-19,9.0600004196167,8.75,8.880000114440918,134900
52,8.850000381469727,8.850000381469727,2019-03-18,9.170000076293945,8.70300006866455,9.170000076293945,215300
53,9.170000076293945,9.170000076293945,2019-03-15,9.25,8.989999771118164,9.119999885559082,584600
54,9.109999656677246,9.109999656677246,2019-03-14,9.244999885559082,8.970000267028809,9.15999984741211,106300
55,9.180000305175781,9.180000305175781,2019-03-13,9.3100004196167,9.09000015258789,9.300000190734863,95300
56,9.210000038146973,9.210000038146973,2019-03-12,9.300000190734863,9.069999694824219,9.140000343322754,158500
57,9.140000343322754,9.140000343322754,2019-03-11,9.289999961853027,8.951000213623047,9.180000305175781,219800
58,9.199999809265137,9.199999809265137,2019-03-08,9.640000343322754,9.100000381469727,9.470000267028809,340500
59,9.579999923706055,9.579999923706055,2019-03-07,10.430000305175781,8.779999732971191,9.789999961853027,857800
60,10.75,10.75,2019-03-06,11.210000038146973,10.420000076293945,11.210000038146973,254400
61,10.949999809265137,10.949999809265137,2019-03-05,11.100000381469727,10.65999984741211,10.90999984741211,232500
62,10.899999618530273,10.899999618530273,2019-03-04,10.949999809265137,10.5600004196167,10.930000305175781,112600
63,10.899999618530273,10.899999618530273,2019-03-01,10.90999984741211,10.670000076293945,10.859999656677246,118600
64,10.819999694824219,10.819999694824219,2019-02-28,10.899999618530273,10.479999542236328,10.789999961853027,178600
65,10.8100004196167,10.8100004196167,2019-02-27,10.989999771118164,10.489999771118164,10.489999771118164,165100
66,10.489999771118164,10.489999771118164,2019-02-26,10.710000038146973,10.399999618530273,10.520000457763672,383300
67,10.539999961853027,10.539999961853027,2019-02-25,10.82699966430664,10.350000381469727,10.720000267028809,133100
68,10.630000114440918,10.630000114440918,2019-02-22,10.670000076293945,10.512999534606934,10.619999885559082,108900
69,10.619999885559082,10.619999885559082,2019-02-21,10.789999961853027,10.569999694824219,10.729999542236328,92300
70,10.739999771118164,10.739999771118164,2019-02-20,10.960000038146973,10.710000038146973,10.829999923706055,229900
71,10.819999694824219,10.819999694824219,2019-02-19,11.350000381469727,10.770000457763672,10.84000015258789,274700
72,10.829999923706055,10.829999923706055,2019-02-15,10.904999732971191,10.5,10.539999961853027,677800
73,10.470000267028809,10.470000267028809,2019-02-14,10.779999732971191,10.460000038146973,10.520000457763672,105700
74,10.489999771118164,10.489999771118164,2019-02-13,10.689000129699707,10.34000015258789,10.489999771118164,372700
75,10.449999809265137,10.449999809265137,2019-02-12,10.75,10.359999656677246,10.649999618530273,145000
76,10.609999656677246,10.609999656677246,2019-02-11,10.65999984741211,10.199999809265137,10.329999923706055,143100
77,10.260000228881836,10.260000228881836,2019-02-08,10.550000190734863,10.239999771118164,10.350000381469727,140300
78,10.390000343322754,10.390000343322754,2019-02-07,10.75,10.039999961853027,10.600000381469727,173300
79,10.529999732971191,10.529999732971191,2019-02-06,10.9399995803833,10.050000190734863,10.050000190734863,235000
80,10.029999732971191,10.029999732971191,2019-02-05,10.616000175476074,10.010000228881836,10.029999732971191,160600
81,9.970000267028809,9.970000267028809,2019-02-04,10.039999961853027,9.75,9.890000343322754,495700
82,9.90999984741211,9.90999984741211,2019-02-01,10.09000015258789,9.550000190734863,9.84000015258789,444200
83,9.850000381469727,9.850000381469727,2019-01-31,9.880000114440918,9.765999794006348,9.84000015258789,213000
84,9.850000381469727,9.850000381469727,2019-01-30,10.079000473022461,9.789999961853027,9.930000305175781,177500
85,9.949999809265137,9.949999809265137,2019-01-29,10.109999656677246,9.800000190734863,9.8100004196167,86200
86,9.84000015258789,9.84000015258789,2019-01-28,10.145000457763672,9.829999923706055,9.970000267028809,154900
87,10.0600004196167,10.0600004196167,2019-01-25,10.3100004196167,9.90999984741211,10.130000114440918,96500
88,10.130000114440918,10.130000114440918,2019-01-24,10.479999542236328,9.86299991607666,10.079999923706055,167500
89,9.944999694824219,9.944999694824219,2019-01-23,10.220000267028809,9.729999542236328,10.050000190734863,243800
90,10.119999885559082,10.119999885559082,2019-01-22,10.164999961853027,9.649999618530273,9.850000381469727,396300
91,9.850000381469727,9.850000381469727,2019-01-18,10.149999618530273,9.600000381469727,9.760000228881836,1461100
92,10.710000038146973,10.710000038146973,2019-01-17,11.09000015258789,10.619999885559082,10.979999542236328,59200
93,11.029999732971191,11.029999732971191,2019-01-16,11.282999992370605,11.0,11.25,65200
94,11.170000076293945,11.170000076293945,2019-01-15,11.489999771118164,10.800000190734863,11.319999694824219,131500
95,11.229999542236328,11.229999542236328,2019-01-14,12.0,11.220000267028809,11.609999656677246,151000
96,11.520000457763672,11.520000457763672,2019-01-11,11.614999771118164,11.25,11.300000190734863,91800
97,11.329999923706055,11.329999923706055,2019-01-10,11.414999961853027,11.15999984741211,11.359999656677246,104300
98,11.4399995803833,11.4399995803833,2019-01-09,11.609999656677246,11.369999885559082,11.600000381469727,92000
99,11.510000228881836,11.510000228881836,2019-01-08,12.15999984741211,11.470000267028809,11.979999542236328,124600
100,11.869999885559082,11.869999885559082,2019-01-07,11.885000228881836,11.520000457763672,11.520000457763672,120700
101,11.510000228881836,11.510000228881836,2019-01-04,11.649999618530273,10.75,11.039999961853027,172000
102,10.880000114440918,10.880000114440918,2019-01-03,11.09000015258789,10.699999809265137,10.899999618530273,97500
103,10.9399995803833,10.9399995803833,2019-01-02,11.039999961853027,10.40999984741211,10.859999656677246,240600
104,10.949999809265137,10.949999809265137,2018-12-31,11.260000228881836,10.789999961853027,11.1899995803833,98500
105,10.989999771118164,10.989999771118164,2018-12-28,11.289999961853027,10.739999771118164,10.800000190734863,92100
106,10.819999694824219,10.819999694824219,2018-12-27,10.859999656677246,10.369999885559082,10.770000457763672,132900
107,10.859999656677246,10.859999656677246,2018-12-26,10.859999656677246,10.585000038146973,10.609999656677246,83000
108,10.59000015258789,10.59000015258789,2018-12-24,10.890000343322754,10.430000305175781,10.489999771118164,57200
109,10.569999694824219,10.569999694824219,2018-12-21,11.069999694824219,10.460000038146973,10.899999618530273,188000
110,10.890000343322754,10.890000343322754,2018-12-20,11.020000457763672,10.329999923706055,10.859999656677246,166000
111,10.869999885559082,10.869999885559082,2018-12-19,11.281999588012695,10.65999984741211,11.229999542236328,109800
112,11.199999809265137,11.199999809265137,2018-12-18,11.5,11.109999656677246,11.449999809265137,74300
113,11.3100004196167,11.3100004196167,2018-12-17,12.050000190734863,11.15999984741211,11.890000343322754,437600
114,11.890000343322754,11.890000343322754,2018-12-14,12.324999809265137,11.890000343322754,12.149999618530273,203800
115,12.260000228881836,12.260000228881836,2018-12-13,12.994999885559082,12.229999542236328,12.649999618530273,64900
116,12.5600004196167,12.5600004196167,2018-12-12,12.829999923706055,12.470000267028809,12.59000015258789,48000
117,12.390000343322754,12.390000343322754,2018-12-11,12.449999809265137,12.229999542236328,12.300000190734863,94000
118,12.319999694824219,12.319999694824219,2018-12-10,12.550000190734863,11.770000457763672,12.1899995803833,199000
119,12.15999984741211,12.15999984741211,2018-12-07,12.550000190734863,11.829999923706055,12.539999961853027,89700
120,12.550000190734863,12.550000190734863,2018-12-06,12.600000381469727,12.01099967956543,12.270000457763672,138600
121,12.550000190734863,12.550000190734863,2018-12-04,13.270000457763672,12.510000228881836,13.170000076293945,92200
122,13.100000381469727,13.100000381469727,2018-12-03,13.654999732971191,12.880000114440918,13.649999618530273,185700
123,13.600000381469727,13.600000381469727,2018-11-30,13.789999961853027,13.5,13.710000038146973,240300
124,13.710000038146973,13.710000038146973,2018-11-29,13.960000038146973,13.565999984741211,13.619999885559082,55800
125,13.680000305175781,13.680000305175781,2018-11-28,13.699999809265137,13.149999618530273,13.319999694824219,117000
126,13.220000267028809,13.220000267028809,2018-11-27,13.5,13.0,13.069999694824219,61800
127,13.15999984741211,13.15999984741211,2018-11-26,13.210000038146973,12.819999694824219,13.0,163900
128,12.880000114440918,12.880000114440918,2018-11-23,13.430000305175781,12.63700008392334,12.699999809265137,33700
