,adjclose,close,date,high,low,open,volume
0,21.540000915527344,21.540000915527344,2019-05-31,22.260000228881836,21.469999313354492,21.860000610351562,2243500
1,22.030000686645508,22.030000686645508,2019-05-30,23.079999923706055,22.020000457763672,22.670000076293945,1647300
2,22.5,22.5,2019-05-29,23.09000015258789,22.479999542236328,23.06999969482422,1657900
3,23.209999084472656,23.209999084472656,2019-05-28,23.989999771118164,22.84000015258789,23.829999923706055,1307800
4,23.950000762939453,23.950000762939453,2019-05-24,24.530000686645508,23.360000610351562,23.68000030517578,712200
5,24.030000686645508,24.030000686645508,2019-05-23,24.729999542236328,23.93000030517578,24.280000686645508,896900
6,25.040000915527344,25.040000915527344,2019-05-22,25.31999969482422,24.780000686645508,24.90999984741211,752300
7,25.049999237060547,25.049999237060547,2019-05-21,25.739999771118164,24.65999984741211,24.65999984741211,912200
8,24.540000915527344,24.540000915527344,2019-05-20,24.969999313354492,24.360000610351562,24.59000015258789,982700
9,24.850000381469727,24.850000381469727,2019-05-17,25.420000076293945,24.809999465942383,25.030000686645508,1108700
10,25.299999237060547,25.299999237060547,2019-05-16,25.639999389648438,25.209999084472656,25.270000457763672,1834400
11,25.43000030517578,25.43000030517578,2019-05-15,25.8799991607666,25.09000015258789,25.399999618530273,779200
12,25.600000381469727,25.600000381469727,2019-05-14,25.850000381469727,24.950000762939453,25.190000534057617,1564300
13,25.149999618530273,25.149999618530273,2019-05-13,26.18000030517578,25.040000915527344,25.649999618530273,1246600
14,26.299999237060547,26.299999237060547,2019-05-10,27.020000457763672,26.010000228881836,26.729999542236328,1505100
15,26.829999923706055,26.829999923706055,2019-05-09,27.18000030517578,26.15999984741211,27.0,1049900
16,27.309999465942383,27.309999465942383,2019-05-08,28.09000015258789,27.09000015258789,27.6200008392334,979000
17,27.600000381469727,27.600000381469727,2019-05-07,28.360000610351562,27.18000030517578,28.260000228881836,1257500
18,28.549999237060547,28.549999237060547,2019-05-06,28.81999969482422,27.6299991607666,27.780000686645508,1310100
19,28.540000915527344,28.540000915527344,2019-05-03,28.93000030517578,28.25,28.8799991607666,1599300
20,28.65999984741211,28.65999984741211,2019-05-02,28.969999313354492,28.1200008392334,28.350000381469727,920800
21,28.5,28.5,2019-05-01,29.780000686645508,28.030000686645508,28.030000686645508,1273500
22,30.31999969482422,30.31999969482422,2019-04-30,30.420000076293945,29.3700008392334,29.459999084472656,1418400
23,30.280000686645508,30.280000686645508,2019-04-29,31.0,30.209999084472656,30.59000015258789,1132900
24,30.520000457763672,30.520000457763672,2019-04-26,30.549999237060547,29.530000686645508,30.229999542236328,1438400
25,30.309999465942383,30.309999465942383,2019-04-25,33.41999816894531,29.290000915527344,32.0,3547600
26,34.75,34.75,2019-04-24,34.970001220703125,33.97999954223633,34.38999938964844,781500
27,34.22999954223633,34.22999954223633,2019-04-23,34.47999954223633,33.34000015258789,33.5,932400
28,33.66999816894531,33.66999816894531,2019-04-22,33.88999938964844,32.869998931884766,33.439998626708984,589600
29,33.58000183105469,33.58000183105469,2019-04-18,33.599998474121094,32.18000030517578,33.380001068115234,1034000
30,33.15999984741211,33.15999984741211,2019-04-17,34.470001220703125,32.779998779296875,34.400001525878906,1110200
31,34.22999954223633,34.22999954223633,2019-04-16,34.90999984741211,33.619998931884766,33.650001525878906,1159100
32,33.43000030517578,33.43000030517578,2019-04-15,34.0,33.18000030517578,34.0,812200
33,34.220001220703125,34.220001220703125,2019-04-12,36.189998626708984,34.09000015258789,35.970001220703125,1011500
34,35.90999984741211,35.90999984741211,2019-04-11,36.560001373291016,35.77000045776367,36.13999938964844,1200100
35,35.81999969482422,35.81999969482422,2019-04-10,36.90999984741211,35.58000183105469,36.290000915527344,1700700
36,36.029998779296875,36.029998779296875,2019-04-09,37.75,35.90999984741211,37.209999084472656,1431900
37,37.33000183105469,37.33000183105469,2019-04-08,37.63999938964844,36.83000183105469,37.150001525878906,1258500
38,37.15999984741211,37.15999984741211,2019-04-05,37.38999938964844,36.0099983215332,36.0099983215332,1015100
