,adjclose,close,date,high,low,open,volume
0,0.7900000214576721,0.7900000214576721,2019-05-31,0.800000011920929,0.7699999809265137,0.7699999809265137,26200
1,0.800000011920929,0.800000011920929,2019-05-30,0.800000011920929,0.75,0.7799999713897705,22700
2,0.800000011920929,0.800000011920929,2019-05-29,0.800000011920929,0.7699999809265137,0.7900000214576721,36200
3,0.800000011920929,0.800000011920929,2019-05-28,0.8100000023841858,0.75,0.8100000023841858,64700
4,0.8100000023841858,0.8100000023841858,2019-05-24,0.8100000023841858,0.75,0.75,19700
5,0.7699999809265137,0.7699999809265137,2019-05-23,0.7699999809265137,0.7400000095367432,0.7699999809265137,27800
6,0.7699999809265137,0.7699999809265137,2019-05-22,0.7900000214576721,0.75,0.7799999713897705,15900
7,0.800000011920929,0.800000011920929,2019-05-21,0.800000011920929,0.75,0.7799999713897705,30300
8,0.800000011920929,0.800000011920929,2019-05-20,0.8100000023841858,0.7599999904632568,0.7599999904632568,21400
9,0.800000011920929,0.800000011920929,2019-05-17,0.8199999928474426,0.75,0.7599999904632568,11400
10,0.8199999928474426,0.8199999928474426,2019-05-16,0.8199999928474426,0.7599999904632568,0.7799999713897705,33900
11,0.800000011920929,0.800000011920929,2019-05-15,0.8399999737739563,0.7799999713897705,0.8399999737739563,18800
12,0.8199999928474426,0.8199999928474426,2019-05-14,0.8299999833106995,0.7900000214576721,0.8199999928474426,27900
13,0.8199999928474426,0.8199999928474426,2019-05-13,0.8600000143051147,0.75,0.8399999737739563,188400
14,0.8799999952316284,0.8799999952316284,2019-05-10,0.8799999952316284,0.8299999833106995,0.8299999833106995,39500
15,0.8199999928474426,0.8199999928474426,2019-05-09,0.9100000262260437,0.8199999928474426,0.8700000047683716,31800
16,0.9100000262260437,0.9100000262260437,2019-05-08,0.9100000262260437,0.8600000143051147,0.8799999952316284,20700
17,0.9100000262260437,0.9100000262260437,2019-05-07,0.9100000262260437,0.8600000143051147,0.8999999761581421,88000
