,adjclose,close,date,high,low,open,volume
0,4.309999942779541,4.309999942779541,2019-05-31,4.389999866485596,4.21999979019165,4.269999980926514,528200
1,4.360000133514404,4.360000133514404,2019-05-30,4.579999923706055,4.320000171661377,4.579999923706055,582000
2,4.579999923706055,4.579999923706055,2019-05-29,4.610000133514404,4.421000003814697,4.610000133514404,412200
3,4.610000133514404,4.610000133514404,2019-05-28,4.730000019073486,4.420000076293945,4.420000076293945,690300
4,4.369999885559082,4.369999885559082,2019-05-24,4.489999771118164,4.159999847412109,4.239999771118164,420000
5,4.199999809265137,4.199999809265137,2019-05-23,4.369999885559082,4.139999866485596,4.309999942779541,443200
6,4.349999904632568,4.349999904632568,2019-05-22,4.420000076293945,4.119999885559082,4.260000228881836,326800
7,4.260000228881836,4.260000228881836,2019-05-21,4.369999885559082,4.119999885559082,4.340000152587891,430100
8,4.340000152587891,4.340000152587891,2019-05-20,4.51800012588501,4.230000019073486,4.480000019073486,331400
9,4.5,4.5,2019-05-17,4.679999828338623,4.46999979019165,4.590000152587891,298700
10,4.650000095367432,4.650000095367432,2019-05-16,5.099999904632568,4.5,4.820000171661377,829000
11,4.789999961853027,4.789999961853027,2019-05-15,4.920000076293945,4.539999961853027,4.539999961853027,412600
12,4.610000133514404,4.610000133514404,2019-05-14,4.789999961853027,4.480000019073486,4.5,324700
13,4.46999979019165,4.46999979019165,2019-05-13,4.590000152587891,4.420000076293945,4.489999771118164,363800
14,4.610000133514404,4.610000133514404,2019-05-10,4.675000190734863,4.460000038146973,4.550000190734863,185100
15,4.599999904632568,4.599999904632568,2019-05-09,4.670000076293945,4.349999904632568,4.550000190734863,323400
16,4.590000152587891,4.590000152587891,2019-05-08,4.849999904632568,4.570000171661377,4.71999979019165,373400
17,4.739999771118164,4.739999771118164,2019-05-07,4.860000133514404,4.650000095367432,4.699999809265137,425900
18,4.75,4.75,2019-05-06,4.789999961853027,4.309999942779541,4.400000095367432,548200
19,4.659999847412109,4.659999847412109,2019-05-03,4.730000019073486,4.46999979019165,4.619999885559082,561500
20,4.630000114440918,4.630000114440918,2019-05-02,4.630000114440918,3.799999952316284,4.099999904632568,1555300
21,4.150000095367432,4.150000095367432,2019-05-01,4.900000095367432,4.130000114440918,4.860000133514404,1460100
22,4.940000057220459,4.940000057220459,2019-04-30,5.329999923706055,4.840000152587891,5.150000095367432,958300
23,5.199999809265137,5.199999809265137,2019-04-29,5.400000095367432,4.860000133514404,4.860000133514404,1146700
24,4.880000114440918,4.880000114440918,2019-04-26,4.949999809265137,4.494999885559082,4.579999923706055,705000
25,4.570000171661377,4.570000171661377,2019-04-25,4.699999809265137,4.400000095367432,4.440000057220459,672000
26,4.449999809265137,4.449999809265137,2019-04-24,4.5,4.260000228881836,4.309999942779541,444500
27,4.300000190734863,4.300000190734863,2019-04-23,4.369999885559082,4.039999961853027,4.059999942779541,662800
28,4.019999980926514,4.019999980926514,2019-04-22,4.039999961853027,3.799999952316284,3.799999952316284,278700
29,3.819999933242798,3.819999933242798,2019-04-18,3.990000009536743,3.7699999809265137,3.9700000286102295,485800
30,3.9800000190734863,3.9800000190734863,2019-04-17,4.172999858856201,3.859999895095825,4.139999866485596,464000
31,4.110000133514404,4.110000133514404,2019-04-16,4.309999942779541,4.070000171661377,4.170000076293945,456600
32,4.159999847412109,4.159999847412109,2019-04-15,4.28000020980835,4.039999961853027,4.159999847412109,327100
33,4.170000076293945,4.170000076293945,2019-04-12,4.489999771118164,4.110000133514404,4.409999847412109,726400
34,4.400000095367432,4.400000095367432,2019-04-11,4.519999980926514,4.369999885559082,4.510000228881836,223300
35,4.510000228881836,4.510000228881836,2019-04-10,4.574999809265137,4.449999809265137,4.510000228881836,264900
36,4.510000228881836,4.510000228881836,2019-04-09,4.690000057220459,4.380000114440918,4.480000019073486,479500
37,4.489999771118164,4.489999771118164,2019-04-08,4.631999969482422,4.360000133514404,4.599999904632568,963300
38,4.599999904632568,4.599999904632568,2019-04-05,4.679999828338623,4.380000114440918,4.380000114440918,654500
39,4.360000133514404,4.360000133514404,2019-04-04,4.519999980926514,4.260000228881836,4.449999809265137,386800
40,4.449999809265137,4.449999809265137,2019-04-03,4.650000095367432,4.24399995803833,4.260000228881836,967300
41,4.210000038146973,4.210000038146973,2019-04-02,4.249000072479248,4.039999961853027,4.099999904632568,422900
42,4.090000152587891,4.090000152587891,2019-04-01,4.25,4.039999961853027,4.21999979019165,475400
43,4.179999828338623,4.179999828338623,2019-03-29,4.21999979019165,3.9000000953674316,3.9600000381469727,1095000
44,3.940000057220459,3.940000057220459,2019-03-28,4.0,3.8299999237060547,3.8399999141693115,287400
45,3.859999895095825,3.859999895095825,2019-03-27,4.179999828338623,3.819999933242798,3.9800000190734863,614200
46,3.9800000190734863,3.9800000190734863,2019-03-26,4.0,3.796999931335449,3.8399999141693115,393400
47,3.819999933242798,3.819999933242798,2019-03-25,3.890000104904175,3.640000104904175,3.8499999046325684,686800
48,3.8399999141693115,3.8399999141693115,2019-03-22,4.139999866485596,3.8399999141693115,4.110000133514404,713600
49,4.110000133514404,4.110000133514404,2019-03-21,4.179999828338623,3.9000000953674316,3.9100000858306885,931900
50,3.9100000858306885,3.9100000858306885,2019-03-20,4.420000076293945,3.8399999141693115,3.9600000381469727,1387500
51,3.890000104904175,3.890000104904175,2019-03-19,3.9600000381469727,3.7699999809265137,3.880000114440918,690300
52,3.8499999046325684,3.8499999046325684,2019-03-18,3.9100000858306885,3.7799999713897705,3.8299999237060547,435800
53,3.8299999237060547,3.8299999237060547,2019-03-15,3.869999885559082,3.7200000286102295,3.799999952316284,1421100
54,3.7899999618530273,3.7899999618530273,2019-03-14,3.819999933242798,3.6500000953674316,3.6500000953674316,391400
55,3.690000057220459,3.690000057220459,2019-03-13,3.7699999809265137,3.609999895095825,3.7699999809265137,648900
56,3.75,3.75,2019-03-12,3.990000009536743,3.7100000381469727,3.990000009536743,697500
57,3.940000057220459,3.940000057220459,2019-03-11,4.099999904632568,3.7899999618530273,3.8499999046325684,998700
58,3.890000104904175,3.890000104904175,2019-03-08,3.9100000858306885,3.700000047683716,3.759999990463257,593600
59,3.7699999809265137,3.7699999809265137,2019-03-07,3.8499999046325684,3.5799999237060547,3.8399999141693115,838800
60,3.8499999046325684,3.8499999046325684,2019-03-06,4.078999996185303,3.609999895095825,3.990000009536743,1447400
