,adjclose,close,date,high,low,open,volume
0,20.700000762939453,20.700000762939453,2019-05-31,21.59600067138672,20.510000228881836,21.5,32100
1,21.15999984741211,21.15999984741211,2019-05-30,21.959999084472656,20.610000610351562,20.920000076293945,50500
2,21.0,21.0,2019-05-29,22.1299991607666,20.472999572753906,21.40999984741211,64100
3,21.40999984741211,21.40999984741211,2019-05-28,21.799999237060547,19.969999313354492,19.969999313354492,80000
4,19.860000610351562,19.860000610351562,2019-05-24,20.799999237060547,19.6200008392334,19.649999618530273,11600
5,19.639999389648438,19.639999389648438,2019-05-23,20.184999465942383,19.489999771118164,20.079999923706055,37400
6,20.5,20.5,2019-05-22,20.549999237060547,18.809999465942383,19.889999389648438,130700
7,19.399999618530273,19.399999618530273,2019-05-21,19.8799991607666,19.09600067138672,19.238000869750977,56900
8,19.049999237060547,19.049999237060547,2019-05-20,19.59000015258789,18.399999618530273,18.700000762939453,45700
9,18.709999084472656,18.709999084472656,2019-05-17,19.510000228881836,17.56999969482422,18.600000381469727,88100
10,19.010000228881836,19.010000228881836,2019-05-16,19.670000076293945,17.8700008392334,18.719999313354492,100500
11,18.639999389648438,18.639999389648438,2019-05-15,19.09000015258789,17.785999298095703,18.549999237060547,82300
12,18.549999237060547,18.549999237060547,2019-05-14,18.729999542236328,17.649999618530273,18.25,69100
13,18.450000762939453,18.450000762939453,2019-05-13,18.709999084472656,17.0,18.290000915527344,170300
14,18.0,18.0,2019-05-10,18.229999542236328,15.100000381469727,15.300000190734863,247800
15,15.369999885559082,15.369999885559082,2019-05-09,16.420000076293945,15.09000015258789,15.609999656677246,984000
