,adjclose,close,date,high,low,open,volume
0,5.260000228881836,5.260000228881836,2019-05-31,5.400000095367432,5.25,5.289999961853027,124100
1,5.420000076293945,5.420000076293945,2019-05-30,5.769999980926514,5.320000171661377,5.599999904632568,103200
2,5.539999961853027,5.539999961853027,2019-05-29,5.650000095367432,5.400000095367432,5.480000019073486,231500
3,5.510000228881836,5.510000228881836,2019-05-28,5.829999923706055,5.489999771118164,5.699999809265137,141800
4,5.730000019073486,5.730000019073486,2019-05-24,5.880000114440918,5.659999847412109,5.75,70500
5,5.71999979019165,5.71999979019165,2019-05-23,5.940000057220459,5.670000076293945,5.869999885559082,64400
6,5.940000057220459,5.940000057220459,2019-05-22,6.039999961853027,5.730000019073486,5.909999847412109,99700
7,5.949999809265137,5.949999809265137,2019-05-21,5.980000019073486,5.760000228881836,5.849999904632568,150400
8,5.78000020980835,5.78000020980835,2019-05-20,5.809999942779541,5.5,5.570000171661377,96500
9,5.639999866485596,5.639999866485596,2019-05-17,5.829999923706055,5.559999942779541,5.690000057220459,98200
10,5.71999979019165,5.71999979019165,2019-05-16,5.869999885559082,5.570000171661377,5.650000095367432,112300
11,5.679999828338623,5.679999828338623,2019-05-15,5.909999847412109,5.550000190734863,5.75,98900
12,5.829999923706055,5.829999923706055,2019-05-14,5.885000228881836,5.730000019073486,5.730000019073486,240600
13,5.71999979019165,5.71999979019165,2019-05-13,5.980000019073486,5.559999942779541,5.820000171661377,154600
14,6.059999942779541,6.059999942779541,2019-05-10,6.324999809265137,5.880000114440918,6.039999961853027,95600
15,6.25,6.25,2019-05-09,6.25,6.050000190734863,6.25,79900
16,6.25,6.25,2019-05-08,6.449999809265137,6.079999923706055,6.119999885559082,168000
17,6.130000114440918,6.130000114440918,2019-05-07,6.400000095367432,6.050000190734863,6.309999942779541,120800
18,6.340000152587891,6.340000152587891,2019-05-06,6.440000057220459,6.0,6.099999904632568,137600
19,6.21999979019165,6.21999979019165,2019-05-03,6.239999771118164,6.0,6.03000020980835,86300
20,5.980000019073486,5.980000019073486,2019-05-02,6.059999942779541,5.809999942779541,5.929999828338623,121100
21,5.929999828338623,5.929999828338623,2019-05-01,6.190000057220459,5.900000095367432,6.159999847412109,100600
22,6.159999847412109,6.159999847412109,2019-04-30,6.380000114440918,6.070000171661377,6.369999885559082,105200
23,6.28000020980835,6.28000020980835,2019-04-29,6.320000171661377,6.005000114440918,6.079999923706055,79800
24,6.090000152587891,6.090000152587891,2019-04-26,6.099999904632568,5.920000076293945,6.039999961853027,60600
25,6.039999961853027,6.039999961853027,2019-04-25,6.300000190734863,5.960000038146973,6.289999961853027,162500
26,6.300000190734863,6.300000190734863,2019-04-24,6.360000133514404,6.130000114440918,6.260000228881836,139700
27,6.28000020980835,6.28000020980835,2019-04-23,6.320000171661377,5.989999771118164,6.039999961853027,80400
28,6.03000020980835,6.03000020980835,2019-04-22,6.159999847412109,5.980000019073486,6.110000133514404,89500
29,6.159999847412109,6.159999847412109,2019-04-18,6.170000076293945,6.019999980926514,6.050000190734863,136400
30,6.099999904632568,6.099999904632568,2019-04-17,6.460000038146973,5.980000019073486,6.329999923706055,306500
31,6.300000190734863,6.300000190734863,2019-04-16,6.460000038146973,6.239999771118164,6.309999942779541,87700
32,6.300000190734863,6.300000190734863,2019-04-15,6.380000114440918,6.179999828338623,6.329999923706055,133300
33,6.329999923706055,6.329999923706055,2019-04-12,6.539999961853027,6.25,6.46999979019165,128200
34,6.46999979019165,6.46999979019165,2019-04-11,6.659999847412109,6.400000095367432,6.599999904632568,95700
35,6.590000152587891,6.590000152587891,2019-04-10,6.650000095367432,6.491000175476074,6.579999923706055,92800
36,6.539999961853027,6.539999961853027,2019-04-09,6.710000038146973,6.519999980926514,6.679999828338623,120200
37,6.699999809265137,6.699999809265137,2019-04-08,6.8480000495910645,6.630000114440918,6.690000057220459,114400
38,6.75,6.75,2019-04-05,6.829999923706055,6.599999904632568,6.599999904632568,128900
39,6.610000133514404,6.610000133514404,2019-04-04,6.730000019073486,6.590000152587891,6.639999866485596,118600
40,6.650000095367432,6.650000095367432,2019-04-03,6.760000228881836,6.519999980926514,6.760000228881836,137100
41,6.690000057220459,6.690000057220459,2019-04-02,6.900000095367432,6.590000152587891,6.71999979019165,151600
42,6.710000038146973,6.710000038146973,2019-04-01,6.900000095367432,6.610000133514404,6.800000190734863,379800
43,6.739999771118164,6.739999771118164,2019-03-29,6.869999885559082,6.559999942779541,6.570000171661377,568600
44,6.519999980926514,6.519999980926514,2019-03-28,6.619999885559082,6.289999961853027,6.400000095367432,223300
45,6.380000114440918,6.380000114440918,2019-03-27,6.510000228881836,6.059999942779541,6.489999771118164,221400
46,6.510000228881836,6.510000228881836,2019-03-26,6.579999923706055,6.260000228881836,6.429999828338623,147600
47,6.380000114440918,6.380000114440918,2019-03-25,6.538000106811523,6.230000019073486,6.409999847412109,158000
48,6.409999847412109,6.409999847412109,2019-03-22,6.710000038146973,6.230000019073486,6.599999904632568,268800
49,6.639999866485596,6.639999866485596,2019-03-21,6.849999904632568,6.566999912261963,6.659999847412109,236000
