,adjclose,close,date,high,low,open,volume
0,0.10999999940395355,0.10999999940395355,2019-05-31,0.10999999940395355,0.10000000149011612,0.10000000149011612,134200
1,0.10999999940395355,0.10999999940395355,2019-05-30,0.10999999940395355,0.10000000149011612,0.10000000149011612,6900
2,0.10999999940395355,0.10999999940395355,2019-05-29,0.10999999940395355,0.10000000149011612,0.10000000149011612,51500
3,0.10000000149011612,0.10000000149011612,2019-05-28,0.10999999940395355,0.10000000149011612,0.10999999940395355,119400
4,0.10999999940395355,0.10999999940395355,2019-05-24,0.10999999940395355,0.10000000149011612,0.10999999940395355,114500
5,0.10000000149011612,0.10000000149011612,2019-05-23,0.10999999940395355,0.10000000149011612,0.10999999940395355,226000
6,0.10999999940395355,0.10999999940395355,2019-05-22,0.11999999731779099,0.10000000149011612,0.10000000149011612,93100
7,0.10000000149011612,0.10000000149011612,2019-05-21,0.10999999940395355,0.10000000149011612,0.10999999940395355,60100
8,0.10000000149011612,0.10000000149011612,2019-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,90600
9,0.10999999940395355,0.10999999940395355,2019-05-17,0.11999999731779099,0.10000000149011612,0.10999999940395355,119000
10,0.11999999731779099,0.11999999731779099,2019-05-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
11,0.11999999731779099,0.11999999731779099,2019-05-15,0.11999999731779099,0.10000000149011612,0.10000000149011612,217000
12,0.10000000149011612,0.10000000149011612,2019-05-14,0.10999999940395355,0.10000000149011612,0.10000000149011612,25000
13,0.10000000149011612,0.10000000149011612,2019-05-13,0.10999999940395355,0.10000000149011612,0.10000000149011612,226000
14,0.10999999940395355,0.10999999940395355,2019-05-10,0.10999999940395355,0.10000000149011612,0.10999999940395355,79900
15,0.11999999731779099,0.11999999731779099,2019-05-09,0.11999999731779099,0.10999999940395355,0.10999999940395355,32600
16,0.10999999940395355,0.10999999940395355,2019-05-08,0.11999999731779099,0.10000000149011612,0.10999999940395355,153100
17,0.10999999940395355,0.10999999940395355,2019-05-07,0.10999999940395355,0.10000000149011612,0.10999999940395355,96200
18,0.10999999940395355,0.10999999940395355,2019-05-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,94000
19,0.11999999731779099,0.11999999731779099,2019-05-03,0.12999999523162842,0.11999999731779099,0.12999999523162842,210200
20,0.10999999940395355,0.10999999940395355,2019-05-02,0.11999999731779099,0.10000000149011612,0.10999999940395355,147100
21,0.11999999731779099,0.11999999731779099,2019-05-01,0.12999999523162842,0.10000000149011612,0.10999999940395355,174200
22,0.10999999940395355,0.10999999940395355,2019-04-30,0.10999999940395355,0.09000000357627869,0.10999999940395355,162300
23,0.10999999940395355,0.10999999940395355,2019-04-29,0.12999999523162842,0.10000000149011612,0.12999999523162842,89000
24,0.10999999940395355,0.10999999940395355,2019-04-26,0.10999999940395355,0.09000000357627869,0.10000000149011612,206600
25,0.09000000357627869,0.09000000357627869,2019-04-25,0.11999999731779099,0.03999999910593033,0.10999999940395355,336400
26,0.11999999731779099,0.11999999731779099,2019-04-24,0.11999999731779099,0.10999999940395355,0.11999999731779099,2500
27,0.11999999731779099,0.11999999731779099,2019-04-23,0.11999999731779099,0.10999999940395355,0.10999999940395355,112100
28,0.10999999940395355,0.10999999940395355,2019-04-22,0.11999999731779099,0.10000000149011612,0.11999999731779099,80100
29,0.12999999523162842,0.12999999523162842,2019-04-18,0.12999999523162842,0.10999999940395355,0.10999999940395355,100100
30,0.10999999940395355,0.10999999940395355,2019-04-17,0.11999999731779099,0.10999999940395355,0.11999999731779099,16700
